gen,time,evals,best_fit,best_size,pop_size
1,1.330037,45693,0.515119,17,1024
2,2.917597,106216,0.420294,17,1024
3,4.759454,173223,0.367932,15,1024
4,6.778096,246112,0.232636,21,1024
5,9.089206,325620,0.185974,19,1024
6,11.287146,399635,0.100885,23,1024
7,13.270332,461178,0.099198,23,1024
8,15.066749,518564,0.080206,22,1024
9,17.189868,585498,0.075751,22,1024
10,19.442351,659064,0.064953,23,1024
11,21.877816,736393,0.044236,22,1024
12,24.23797,811512,0.040037,24,1024
13,26.78908,890979,0.034121,24,1024
14,29.338625,972579,0.034105,23,1024
15,32.033613,1055223,0.0341,24,1024
