gen,time,evals,best_fit,best_size,pop_size
1,1.248505,25469,0.507707,21,1024
2,2.465177,57098,0.480652,21,1024
3,4.131021,92973,0.343465,21,1024
4,5.699311,131946,0.337223,21,1024
5,7.526157,172520,0.326737,14,1024
6,9.342658,211038,0.252224,22,1024
7,11.048921,246074,0.252224,22,1024
8,12.662519,279337,0.175012,16,1024
9,14.291397,310628,0.123224,16,1024
10,15.719022,337834,0.099554,23,1024
11,16.858794,354321,0.099554,23,1024
12,17.928209,371430,0.099554,23,1024
13,19.181527,390304,0.099554,23,1024
14,20.249927,405783,0.090499,24,1024
15,20.961595,412584,0.081703,23,1024
16,21.643706,420278,0.070009,23,1024
17,22.810828,436229,0.062653,23,1024
18,24.153993,459915,0.062653,23,1024
19,25.441603,480719,0.062653,23,1024
20,26.832394,502676,0.062653,23,1024
21,28.094986,522199,0.058139,23,1024
22,29.264767,542028,0.058139,23,1024
23,29.972734,547666,0.058139,23,1024
24,30.38515,549033,0.058139,23,1024
25,30.862751,550904,0.056561,23,1024
26,31.333246,553955,0.056301,23,1024
27,31.981741,560130,0.056301,23,1024
28,32.899059,573787,0.055898,23,1024
29,34.43466,593019,0.055898,23,1024
30,35.364082,606869,0.055889,23,1024
31,36.226889,617976,0.055889,23,1024
32,36.819321,623650,0.055888,23,1024
33,37.43051,628402,0.055888,23,1024
34,37.91423,631869,0.055888,23,1024
35,38.423954,635011,0.055888,23,1024
36,39.003391,641260,0.055888,23,1024
37,39.591946,646147,0.055888,23,1024
38,40.097433,650007,0.055888,23,1024
39,40.696142,654626,0.055888,23,1024
40,41.120215,656527,0.055888,23,1024
41,41.585047,658359,0.055888,23,1024
42,42.000635,660415,0.055888,23,1024
43,42.515674,663717,0.055888,23,1024
44,43.144903,671483,0.055888,23,1024
45,43.688377,674803,0.055888,23,1024
46,44.295894,681072,0.055888,23,1024
47,44.782723,683392,0.055888,23,1024
48,45.164337,685196,0.055888,23,1024
49,45.631761,686998,0.055888,23,1024
50,46.046842,688822,0.055888,23,1024
51,46.5316,690703,0.055888,23,1024
52,46.961561,692826,0.055888,23,1024
53,47.505905,696387,0.055888,23,1024
54,48.023793,701165,0.055888,23,1024
55,48.484996,703001,0.055888,23,1024
56,48.881753,704769,0.055888,23,1024
57,49.339373,706575,0.055888,23,1024
58,49.700369,708365,0.055888,23,1024
59,50.174588,710159,0.055888,23,1024
60,50.598264,711933,0.055888,23,1024
61,51.032403,713731,0.055888,23,1024
62,51.389474,715535,0.055888,23,1024
63,51.805664,717320,0.055888,23,1024
64,52.17162,719105,0.055888,23,1024
65,52.611986,720897,0.055888,23,1024
