gen,time,evals,best_fit,best_size,pop_size
1,1.163685,24397,0.634578,11,1024
2,2.61273,60986,0.563912,22,1024
3,4.201401,97727,0.498357,10,1024
4,5.620847,132125,0.316868,15,1024
5,7.240336,168814,0.2585,15,1024
6,8.824833,202697,0.086855,16,1024
7,10.347362,234322,0.086725,16,1024
8,11.94304,265726,0.070369,22,1024
9,13.221244,287453,0.060027,21,1024
10,14.233954,302693,0.056189,21,1024
11,15.187228,315916,0.053848,22,1024
12,16.148853,329515,0.048415,22,1024
13,17.251881,346285,0.04322,23,1024
14,18.569855,368935,0.037905,23,1024
15,20.100736,393994,0.037905,23,1024
16,21.369078,414351,0.037905,23,1024
17,22.565977,432489,0.037905,24,1024
18,23.813836,451311,0.037678,24,1024
19,24.957605,468288,0.037334,23,1024
20,25.982925,483899,0.036722,23,1024
21,27.157083,501867,0.036476,24,1024
22,28.378209,521212,0.036168,24,1024
23,29.616947,540853,0.036168,24,1024
24,30.85765,561008,0.036072,24,1024
25,32.046842,578638,0.036072,24,1024
26,33.209041,596979,0.03607,24,1024
27,34.376284,615395,0.035864,24,1024
28,35.548883,633360,0.035864,24,1024
29,36.707,650833,0.035786,24,1024
30,37.838692,668475,0.035645,24,1024
31,39.082995,688268,0.03563,24,1024
32,40.185346,704866,0.035439,24,1024
33,41.269204,721081,0.035439,24,1024
34,42.32931,737183,0.033725,24,1024
35,43.34185,750999,0.03353,24,1024
36,44.322672,764864,0.03353,24,1024
37,45.316022,778520,0.03353,24,1024
38,46.255421,791519,0.033247,24,1024
39,47.277863,805247,0.033247,24,1024
40,48.16373,815960,0.032963,24,1024
41,48.982741,825701,0.030847,24,1024
42,49.735949,834691,0.030847,24,1024
43,50.532095,843911,0.030581,24,1024
44,51.327902,853531,0.029785,24,1024
45,52.167064,863455,0.029044,24,1024
46,52.969224,873663,0.028555,24,1024
47,53.823992,883754,0.02788,24,1024
48,54.612008,893255,0.027344,24,1024
49,55.394333,902123,0.026778,24,1024
50,56.120248,910503,0.026577,24,1024
51,56.855712,918667,0.026116,24,1024
52,57.618664,927787,0.026095,24,1024
53,58.405266,936908,0.025978,24,1024
54,59.21101,945976,0.025978,24,1024
55,59.98743,955032,0.025978,24,1024
56,60.747692,964073,0.025976,24,1024
57,61.510112,973096,0.025954,24,1024
58,62.269569,982049,0.025945,24,1024
59,63.07049,990965,0.025918,24,1024
60,63.833384,999836,0.025911,24,1024
61,64.571677,1007755,0.025911,24,1024
