gen,time,evals,best_fit,best_size,pop_size
1,1.870457,47740,0.577148,13,1024
2,4.088975,109412,0.563594,12,1024
3,6.711072,180226,0.466372,14,1024
4,9.637383,255044,0.328274,14,1024
5,12.829084,332638,0.230369,17,1024
6,16.37454,415796,0.125584,20,1024
7,20.146966,499714,0.125327,18,1024
8,23.928913,582046,0.125309,20,1024
9,27.918254,669595,0.125309,18,1024
10,31.544057,748886,0.125309,18,1024
11,34.634552,812662,0.125309,18,1024
12,37.533421,873753,0.125309,18,1024
13,40.641814,939049,0.125309,18,1024
14,43.821603,1007411,0.125309,18,1024
