gen,time,evals,best_fit,best_size,pop_size
1,2.054939,48601,0.625627,13,1024
2,4.095366,106818,0.477415,13,1024
3,6.567144,171633,0.40477,17,1024
4,9.164062,243102,0.340144,22,1024
5,11.970809,316184,0.215687,17,1024
6,14.412243,378430,0.2123,17,1024
7,17.01883,435267,0.093863,20,1024
8,19.655529,493965,0.073849,19,1024
9,22.573759,556119,0.070402,20,1024
10,25.471505,617223,0.06929,20,1024
11,28.447042,672538,0.069287,20,1024
12,31.285979,727302,0.069287,20,1024
13,34.313404,781839,0.067379,20,1024
14,36.659859,823172,0.066478,20,1024
15,38.863784,858692,0.066348,20,1024
16,41.057307,896359,0.066348,20,1024
17,43.606522,938806,0.066348,20,1024
18,46.000632,981608,0.066348,20,1024
19,48.264476,1018235,0.066348,20,1024
