gen,time,evals,best_fit,best_size,pop_size
1,1.886012,43972,0.439299,14,1024
2,3.993254,102483,0.439299,14,1024
3,6.776854,166894,0.300607,21,1024
4,9.162825,228164,0.268141,16,1024
5,12.0113,295915,0.26767,16,1024
6,15.131393,365296,0.069296,19,1024
7,18.273253,432031,0.069296,19,1024
8,21.260317,495935,0.069288,19,1024
9,23.754307,542800,0.069288,19,1024
10,25.607597,576563,0.069288,19,1024
11,27.901962,619596,0.069288,19,1024
12,30.009339,660012,0.069288,20,1024
13,32.144445,698934,0.069288,20,1024
14,34.214209,737699,0.069288,20,1024
15,36.574896,778442,0.069288,19,1024
16,38.979446,825488,0.069288,19,1024
17,42.522513,890515,0.069288,19,1024
18,46.14998,956525,0.069288,19,1024
19,49.410892,1016376,0.069288,19,1024
