gen,time,evals,best_fit,best_size,pop_size
1,1.108675,23489,0.602155,21,1024
2,2.475129,56068,0.486643,14,1024
3,4.06218,93372,0.485987,14,1024
4,5.627973,130451,0.420155,16,1024
5,7.35386,168301,0.32992,20,1024
6,9.028993,204015,0.230461,15,1024
7,10.658082,237367,0.15738,18,1024
8,12.321506,269812,0.155891,20,1024
9,13.898839,300576,0.117775,18,1024
10,15.404713,328379,0.117775,18,1024
11,16.971633,354541,0.080939,17,1024
12,18.334424,377783,0.080939,17,1024
13,19.191406,389017,0.07056,18,1024
14,19.798124,393970,0.069837,20,1024
15,20.458919,399512,0.069837,20,1024
16,21.300062,409181,0.069837,20,1024
17,22.108003,418148,0.069837,20,1024
18,22.546633,419732,0.069837,20,1024
19,22.983693,421257,0.069837,20,1024
20,23.444386,423259,0.069307,19,1024
21,23.957931,426089,0.069307,19,1024
22,24.564175,431281,0.069307,19,1024
23,25.378614,440788,0.069288,18,1024
24,26.472679,456444,0.067329,20,1024
25,27.706592,476139,0.066344,21,1024
26,28.776236,492447,0.056918,21,1024
27,29.684002,504365,0.056918,21,1024
28,30.612206,516665,0.056158,21,1024
29,31.69161,531983,0.056158,21,1024
30,32.594378,544572,0.056158,21,1024
31,33.386727,553786,0.056158,21,1024
32,34.162799,562888,0.056158,21,1024
33,34.950917,571974,0.056158,20,1024
34,35.7474,580862,0.056158,20,1024
35,36.550341,589560,0.056158,20,1024
36,37.306942,598083,0.056158,20,1024
37,38.050897,606544,0.056158,20,1024
38,38.742545,613952,0.056158,20,1024
39,39.501724,622351,0.056158,20,1024
40,40.249015,629696,0.056158,20,1024
41,40.907737,635275,0.056158,20,1024
42,41.563206,640799,0.056158,20,1024
43,42.315518,649125,0.056158,20,1024
44,43.04894,657442,0.056158,20,1024
45,43.682471,662890,0.056158,20,1024
46,44.439147,671186,0.056158,20,1024
47,45.06557,675650,0.056158,20,1024
48,45.822664,683929,0.056158,20,1024
49,46.417298,688379,0.056158,20,1024
50,47.001281,692789,0.056158,20,1024
51,47.595168,697185,0.056158,20,1024
52,48.183999,701609,0.056158,20,1024
53,48.781324,706010,0.056158,20,1024
54,49.392125,710404,0.056158,20,1024
55,49.997637,714791,0.056158,20,1024
56,50.587505,719187,0.056158,20,1024
57,51.180968,723569,0.056158,20,1024
58,51.76433,727903,0.056158,20,1024
59,52.468036,735189,0.056158,20,1024
60,53.165562,742449,0.056158,20,1024
61,53.881966,749717,0.056158,20,1024
62,54.561764,755971,0.056158,20,1024
63,55.220494,762221,0.056158,20,1024
64,55.951835,770465,0.056158,20,1024
65,56.65745,777716,0.056158,20,1024
66,57.242095,782003,0.056158,20,1024
67,57.881287,787299,0.056158,20,1024
68,58.538152,792603,0.056158,20,1024
69,59.191057,797887,0.056158,20,1024
70,59.823438,803202,0.056158,20,1024
71,60.458597,808523,0.056158,20,1024
72,61.084442,813839,0.056158,20,1024
73,61.711577,819127,0.056158,20,1024
74,62.342178,824430,0.056158,20,1024
75,62.98992,829738,0.056158,20,1024
76,63.667648,835037,0.056158,20,1024
77,64.32832,840342,0.056158,20,1024
78,64.948921,845641,0.056158,20,1024
79,65.572723,850928,0.056158,20,1024
80,66.194955,856220,0.056158,20,1024
81,66.819806,861502,0.056158,20,1024
82,67.454431,866771,0.056158,20,1024
83,68.093531,872026,0.056158,20,1024
84,68.741575,877297,0.056158,20,1024
85,69.365938,882561,0.056158,20,1024
86,69.979128,887827,0.056158,20,1024
87,70.598643,893078,0.056158,20,1024
88,71.221255,898348,0.056158,20,1024
89,71.843788,903602,0.056158,20,1024
90,72.475224,908866,0.056158,20,1024
91,73.10634,914112,0.056158,20,1024
92,73.738638,919383,0.056158,20,1024
93,74.354604,924642,0.056158,20,1024
94,74.971758,929906,0.056158,20,1024
95,75.602101,935162,0.056158,20,1024
96,76.242698,940424,0.056158,20,1024
97,76.852753,945682,0.056158,20,1024
98,77.447887,950932,0.056158,20,1024
99,78.076503,956193,0.056158,20,1024
100,78.695948,961445,0.056158,20,1024
101,79.296386,966709,0.056158,20,1024
102,79.906182,971967,0.056158,20,1024
103,80.550753,977244,0.056158,20,1024
104,81.190938,982512,0.056158,20,1024
105,81.820281,987775,0.056158,20,1024
106,82.435132,993042,0.056158,20,1024
107,83.057929,998300,0.056158,20,1024
108,83.682936,1003550,0.056158,20,1024
