gen,time,evals,best_fit,best_size,pop_size
1,1.942428,45619,0.608103,15,1024
2,4.061661,102937,0.58002,15,1024
3,6.687099,169446,0.401089,20,1024
4,9.351996,238870,0.145231,16,1024
5,12.385735,312697,0.14024,16,1024
6,14.876569,371483,0.114264,18,1024
7,17.696684,434510,0.108095,16,1024
8,20.846661,505014,0.095131,17,1024
9,24.136542,578325,0.0558,19,1024
10,26.939433,641186,0.053859,19,1024
11,29.624578,698568,0.0537,19,1024
12,32.528451,760006,0.048907,22,1024
13,35.567077,822476,0.036355,20,1024
14,38.44612,883545,0.036344,20,1024
15,41.470099,946518,0.036344,20,1024
16,44.36987,1009351,0.030784,21,1024
