gen,time,evals,best_fit,best_size,pop_size
1,1.22462,23264,0.674004,16,1024
2,2.501322,57235,0.475659,13,1024
3,4.011716,93021,0.328155,21,1024
4,5.37356,126786,0.293587,18,1024
5,6.98857,163715,0.293587,18,1024
6,8.639068,200264,0.19493,18,1024
7,10.224763,231629,0.171018,20,1024
8,11.621636,258818,0.171018,20,1024
9,13.024054,282739,0.129669,19,1024
10,14.084367,300737,0.083052,21,1024
11,14.951558,312633,0.083052,21,1024
12,15.820157,325529,0.083052,21,1024
13,17.464433,351509,0.078228,21,1024
14,18.849083,375882,0.059095,21,1024
15,20.276687,398283,0.059095,21,1024
16,21.630271,421109,0.058717,21,1024
17,23.001292,441596,0.058274,21,1024
18,24.368096,464070,0.049574,22,1024
19,25.845123,485980,0.048682,22,1024
20,26.907614,499430,0.047801,22,1024
21,28.087276,514427,0.047605,22,1024
22,29.393169,534459,0.047604,22,1024
23,30.355278,545776,0.047601,22,1024
24,31.2734,557028,0.047601,22,1024
25,32.26189,568283,0.0476,22,1024
26,33.138677,578512,0.0476,22,1024
27,34.051266,588746,0.0476,22,1024
28,34.917262,598978,0.0476,22,1024
29,35.992713,609210,0.0476,22,1024
30,36.862972,619434,0.0476,22,1024
31,37.793858,629664,0.047599,22,1024
32,38.664541,639895,0.047599,22,1024
33,39.563522,650126,0.047599,22,1024
34,40.436586,660356,0.047599,22,1024
35,41.373549,670588,0.047599,22,1024
36,42.249334,680820,0.047599,22,1024
37,43.168078,691049,0.047599,22,1024
38,44.025739,701283,0.047599,22,1024
39,44.937306,711513,0.047599,22,1024
40,45.816092,721744,0.047599,22,1024
41,46.854396,731978,0.047599,22,1024
42,47.697123,741190,0.047599,22,1024
43,48.599469,751425,0.047599,22,1024
44,49.451719,761654,0.047599,22,1024
45,50.310612,770859,0.047599,22,1024
46,51.129418,780067,0.047599,22,1024
47,51.975209,789278,0.047599,22,1024
48,52.841368,799512,0.047599,22,1024
49,53.864402,809743,0.047599,22,1024
50,54.725357,819982,0.047599,22,1024
51,55.627858,830219,0.047599,22,1024
52,56.465455,840452,0.047599,22,1024
53,57.383258,850687,0.047599,22,1024
54,58.177858,859894,0.047599,22,1024
55,59.101264,870128,0.047599,22,1024
56,59.97875,880363,0.047599,22,1024
57,60.864843,890597,0.047599,22,1024
58,61.729696,900829,0.047599,22,1024
59,62.802004,911058,0.047599,22,1024
60,63.677047,921290,0.047599,22,1024
61,64.58044,931528,0.047599,22,1024
62,65.407359,941760,0.047599,22,1024
63,66.340098,951992,0.047599,22,1024
64,67.184215,962221,0.047599,22,1024
65,68.097598,972452,0.047599,22,1024
66,68.958464,982688,0.047599,22,1024
67,69.863124,992922,0.047599,22,1024
68,70.722879,1003152,0.047599,22,1024
