gen,time,evals,best_fit,best_size,pop_size
1,1.255575,46038,0.508311,11,1024
2,2.775944,106987,0.265727,22,1024
3,4.535374,173140,0.251354,20,1024
4,6.342897,236331,0.079721,18,1024
5,8.400977,308120,0.079721,18,1024
6,10.370813,376637,0.05638,19,1024
7,12.291792,438462,0.05638,19,1024
8,14.136625,497548,0.05638,19,1024
9,15.85809,551777,0.05638,19,1024
10,17.557393,604182,0.05638,19,1024
11,19.319874,660037,0.05638,19,1024
12,21.159023,720058,0.05638,19,1024
13,23.121816,786549,0.056127,20,1024
14,25.137659,858037,0.056127,22,1024
15,27.07434,927497,0.056127,22,1024
16,28.954191,993794,0.056124,22,1024
17,30.902997,1056517,0.056123,22,1024
