gen,time,evals,best_fit,best_size,pop_size
1,1.880245,45309,0.55221,17,1024
2,4.172384,104972,0.55221,17,1024
3,6.752792,173244,0.443461,15,1024
4,9.395631,241764,0.370594,14,1024
5,12.28717,313867,0.280951,16,1024
6,15.001894,381595,0.259513,15,1024
7,17.320122,435618,0.187783,16,1024
8,19.112971,472197,0.143984,15,1024
9,21.292137,518338,0.143984,15,1024
10,23.510088,565210,0.093164,16,1024
11,24.937421,588730,0.093164,16,1024
12,25.657916,593896,0.080554,16,1024
13,26.42685,599081,0.079683,16,1024
14,27.202162,604991,0.079667,16,1024
15,28.199166,615855,0.079667,16,1024
16,29.866514,643113,0.079667,16,1024
17,31.936661,678486,0.079667,16,1024
18,34.031857,715142,0.079667,16,1024
19,36.164321,751992,0.079667,16,1024
20,38.23395,788678,0.079667,16,1024
21,40.342898,824697,0.079667,16,1024
22,42.327675,858769,0.079667,16,1024
23,44.383355,893781,0.079667,16,1024
24,46.324163,927233,0.079667,16,1024
25,48.285527,959678,0.079667,16,1024
26,50.266083,993769,0.079667,16,1024
27,52.253674,1027270,0.079667,16,1024
