gen,time,evals,best_fit,best_size,pop_size
1,1.233934,24408,0.574535,16,1024
2,2.493591,57734,0.556049,12,1024
3,4.207557,92064,0.441816,12,1024
4,5.56236,124685,0.378955,26,1024
5,7.26693,162848,0.318802,26,1024
6,9.011608,200634,0.116766,19,1024
7,11.14019,236627,0.07874,19,1024
8,12.966608,272665,0.06931,18,1024
9,15.063433,308451,0.06931,18,1024
10,16.920276,343610,0.068337,18,1024
11,18.810664,375372,0.068137,18,1024
12,20.185416,397912,0.042186,21,1024
13,21.189192,410481,0.042186,21,1024
14,22.179244,423420,0.042186,21,1024
15,23.303919,436470,0.042186,21,1024
16,24.361923,451755,0.041757,21,1024
17,25.816081,472121,0.041237,21,1024
18,27.06375,491048,0.041237,21,1024
19,28.453574,511600,0.041237,21,1024
20,29.706551,530902,0.040813,21,1024
21,30.93849,548146,0.038468,21,1024
22,32.026761,564023,0.038468,21,1024
23,33.23271,580558,0.038468,21,1024
24,34.34285,597244,0.035565,21,1024
25,35.561811,613828,0.035565,21,1024
26,36.524295,626276,0.035565,21,1024
27,37.333843,634831,0.035565,21,1024
28,38.075751,642876,0.035565,21,1024
29,38.922383,651154,0.035565,21,1024
30,39.709315,660012,0.032362,21,1024
31,40.559738,669152,0.032077,21,1024
32,41.430856,680383,0.03126,21,1024
33,42.656881,694575,0.03056,21,1024
34,43.829,714902,0.030448,21,1024
35,45.062778,735270,0.029802,21,1024
36,45.873749,747512,0.029341,21,1024
37,46.829524,761860,0.029218,21,1024
38,47.676049,775147,0.029217,21,1024
39,48.755137,788413,0.029217,21,1024
40,49.592014,801648,0.029217,21,1024
41,50.488143,814871,0.029217,21,1024
42,51.366331,829155,0.029217,21,1024
43,52.306953,843405,0.029217,21,1024
44,53.186688,857609,0.029217,21,1024
45,54.142138,872646,0.029217,21,1024
46,55.030301,887144,0.029217,21,1024
47,55.991442,901658,0.029217,21,1024
48,56.913682,916950,0.029217,21,1024
49,57.881079,931876,0.029217,21,1024
50,58.749331,945962,0.029217,21,1024
51,59.632104,958592,0.029217,21,1024
52,60.470113,972013,0.029217,21,1024
53,61.423819,986801,0.029217,21,1024
54,62.307285,1001076,0.029217,21,1024
