gen,time,evals,best_fit,best_size,pop_size
1,1.164117,25672,0.61257,22,1024
2,2.40623,58112,0.519659,16,1024
3,3.873313,93651,0.318614,15,1024
4,5.37751,131277,0.297667,21,1024
5,7.044441,167998,0.211447,20,1024
6,8.697403,202328,0.154556,17,1024
7,10.245813,232675,0.08599,22,1024
8,11.506044,255444,0.058889,22,1024
9,12.304769,265709,0.05544,22,1024
10,13.1581,279033,0.05544,22,1024
11,14.438078,300755,0.054515,22,1024
12,15.267622,312971,0.054114,22,1024
13,15.984328,321568,0.054114,22,1024
14,16.807455,333576,0.054077,22,1024
15,18.024561,355074,0.054068,22,1024
16,19.445741,381162,0.05369,22,1024
17,20.712565,402181,0.053639,22,1024
18,21.588532,414353,0.053639,22,1024
19,22.22326,420455,0.053639,22,1024
20,22.841419,426620,0.053639,22,1024
21,23.450731,432096,0.053639,22,1024
22,23.890613,434157,0.053639,22,1024
23,24.288884,435181,0.053639,22,1024
24,24.668852,436205,0.053639,22,1024
25,25.070334,437229,0.053639,22,1024
26,25.414141,438253,0.053639,22,1024
27,25.803038,439277,0.053639,22,1024
28,26.168138,440301,0.053639,22,1024
29,26.55454,441325,0.053639,22,1024
30,26.91767,442349,0.053639,22,1024
31,27.296017,443373,0.053639,22,1024
32,27.662291,444397,0.053639,22,1024
33,28.047762,445421,0.053639,22,1024
34,28.380731,446445,0.053639,22,1024
35,28.754405,447469,0.053639,22,1024
36,29.123223,448493,0.053639,22,1024
37,29.518391,449517,0.053639,22,1024
38,29.892352,450541,0.053639,22,1024
39,30.293844,451565,0.053639,22,1024
40,30.673174,452589,0.053639,22,1024
41,31.069557,453613,0.053639,22,1024
42,31.457118,454637,0.053639,22,1024
43,31.819514,455661,0.053639,22,1024
44,32.148086,456685,0.053639,22,1024
45,32.493642,457709,0.053639,22,1024
46,32.862909,458733,0.053639,22,1024
47,33.264838,459757,0.053639,22,1024
48,33.645494,460781,0.053639,22,1024
49,34.021164,461805,0.053639,22,1024
50,34.365628,462829,0.053639,22,1024
51,34.726724,463853,0.053639,22,1024
52,35.098969,464877,0.053639,22,1024
53,35.4691,465901,0.053639,22,1024
54,35.812735,466925,0.053639,22,1024
55,36.185686,467949,0.053639,22,1024
56,36.560895,468973,0.053639,22,1024
57,36.954924,469997,0.053639,22,1024
58,37.335022,471021,0.053639,22,1024
59,37.734121,472045,0.053639,22,1024
60,38.077338,473069,0.053639,22,1024
61,38.458934,474093,0.053639,22,1024
62,38.807506,475117,0.053639,22,1024
63,39.165943,476141,0.053639,22,1024
64,39.514944,477165,0.053639,22,1024
65,39.876039,478189,0.053639,22,1024
66,40.243283,479213,0.053639,22,1024
67,40.634573,480237,0.053639,22,1024
68,40.988569,481261,0.053639,22,1024
69,41.382354,482285,0.053639,22,1024
70,41.763569,483309,0.053639,22,1024
71,42.145914,484333,0.053639,22,1024
72,42.50291,485357,0.053639,22,1024
73,42.870582,486381,0.053639,22,1024
74,43.209479,487405,0.053639,22,1024
75,43.572747,488429,0.053639,22,1024
76,43.945693,489453,0.053639,22,1024
