gen,time,evals,best_fit,best_size,pop_size
1,1.223226,24113,0.626676,16,1024
2,2.574499,56554,0.569863,9,1024
3,4.230154,92243,0.437688,17,1024
4,5.817369,127747,0.237297,15,1024
5,7.573852,164324,0.237297,15,1024
6,9.260427,199279,0.237297,15,1024
7,11.243558,232565,0.153011,21,1024
8,12.819637,263601,0.088902,20,1024
9,14.725403,295651,0.057358,22,1024
10,16.313084,326796,0.057358,22,1024
11,17.949766,354952,0.054881,21,1024
12,19.395557,376440,0.047334,21,1024
13,20.679166,394846,0.047191,22,1024
14,21.845452,411895,0.046366,22,1024
15,22.96626,424985,0.033326,22,1024
16,23.861213,436690,0.033326,22,1024
17,24.933451,450285,0.033278,22,1024
18,26.20922,468927,0.033254,22,1024
19,27.791828,488989,0.033249,22,1024
20,28.968584,505927,0.033249,22,1024
21,30.281127,522546,0.033248,22,1024
22,31.41896,538699,0.033248,22,1024
23,32.505453,552818,0.033248,22,1024
24,33.260204,561762,0.033248,22,1024
25,33.992458,568112,0.033248,22,1024
26,34.601111,573138,0.033248,22,1024
27,35.244023,578112,0.033248,22,1024
28,35.842186,583004,0.033248,22,1024
29,36.478437,587787,0.033248,22,1024
30,37.038492,592385,0.033248,22,1024
31,37.693369,597102,0.033248,22,1024
32,38.284838,601770,0.033248,22,1024
33,38.933643,606347,0.033248,22,1024
34,39.45524,610236,0.033248,22,1024
35,40.012143,613383,0.033248,22,1024
36,40.516736,616495,0.033248,22,1024
37,41.095745,619579,0.033248,22,1024
38,41.619318,622649,0.033248,22,1024
39,42.222801,625676,0.033248,22,1024
40,42.706405,628724,0.033248,22,1024
41,43.259316,631891,0.033248,22,1024
42,43.767317,634991,0.033248,22,1024
43,44.327413,638078,0.033248,22,1024
44,44.830502,641173,0.033248,22,1024
45,45.44634,644292,0.033248,22,1024
46,45.965518,647348,0.033248,22,1024
47,46.526328,650444,0.033248,22,1024
48,47.040279,653538,0.033248,22,1024
49,47.605046,656650,0.033248,22,1024
50,48.094813,659704,0.033248,22,1024
51,48.688278,662764,0.033248,22,1024
52,49.225623,665800,0.033248,22,1024
53,49.807718,668869,0.033248,22,1024
54,50.325189,671930,0.033248,22,1024
55,50.8929,675070,0.033248,22,1024
56,51.404039,678171,0.033248,22,1024
57,51.988554,681250,0.033248,22,1024
58,52.49315,684289,0.033248,22,1024
59,53.081707,687359,0.033248,22,1024
60,53.624397,690463,0.033248,22,1024
61,54.204137,693548,0.033248,22,1024
62,54.70691,696619,0.033248,22,1024
63,55.282522,699637,0.033248,22,1024
64,55.785686,702712,0.033248,22,1024
65,56.345067,705803,0.033248,22,1024
66,56.899618,708902,0.033248,22,1024
67,57.491036,712044,0.033248,22,1024
68,58.008077,715305,0.033248,22,1024
69,58.610142,718870,0.033248,22,1024
70,59.155598,722829,0.033248,22,1024
71,59.744023,726850,0.033248,22,1024
72,60.265865,730135,0.033248,22,1024
73,60.858692,733263,0.033248,22,1024
74,61.37126,736348,0.033248,22,1024
75,61.939561,739440,0.033248,22,1024
76,62.466844,742573,0.033248,22,1024
77,63.027081,745652,0.033248,22,1024
78,63.55426,749236,0.033248,22,1024
79,64.170268,752891,0.033248,22,1024
80,64.699531,755960,0.033248,22,1024
81,65.298158,759513,0.033248,22,1024
82,65.840247,763096,0.033248,22,1024
83,66.400881,766192,0.033248,22,1024
84,66.904715,769331,0.033248,22,1024
85,67.462453,772574,0.033248,22,1024
86,68.011744,776068,0.033248,22,1024
87,68.625238,780015,0.033248,22,1024
88,69.194119,784438,0.033248,22,1024
89,69.795045,788668,0.033248,22,1024
90,70.338352,792780,0.033248,22,1024
91,70.917039,796316,0.033248,22,1024
92,71.421905,799405,0.033248,22,1024
93,71.999168,802504,0.033248,22,1024
94,72.526826,805596,0.033248,22,1024
95,73.084434,808669,0.033248,22,1024
96,73.587267,811755,0.033248,22,1024
97,74.147616,814818,0.033248,22,1024
98,74.648765,817872,0.033248,22,1024
99,75.211359,820984,0.033248,22,1024
100,75.741581,824052,0.033248,22,1024
101,76.320996,827125,0.033248,22,1024
102,76.858154,830692,0.033248,22,1024
103,77.453077,834284,0.033248,22,1024
104,77.99853,837858,0.033248,22,1024
105,78.615701,841459,0.033248,22,1024
106,79.188585,845074,0.033248,22,1024
107,79.830558,848680,0.033248,22,1024
108,80.396946,852222,0.033248,22,1024
109,81.019462,855792,0.033248,22,1024
110,81.567491,859372,0.033248,22,1024
111,82.157869,862915,0.033248,22,1024
112,82.696793,866504,0.033248,22,1024
113,83.316566,870034,0.033248,22,1024
114,83.849918,873582,0.033248,22,1024
115,84.47406,877217,0.033248,22,1024
116,85.020383,880793,0.033248,22,1024
117,85.606507,884328,0.033248,22,1024
118,86.14917,887888,0.033248,22,1024
119,86.764623,891443,0.033248,22,1024
120,87.313768,895100,0.033248,22,1024
121,87.932989,898705,0.033248,22,1024
122,88.491186,902297,0.033248,22,1024
123,89.079897,905874,0.033248,22,1024
124,89.618721,909466,0.033248,22,1024
125,90.213808,913066,0.033248,22,1024
126,90.770019,916639,0.033248,22,1024
127,91.391247,920212,0.033248,22,1024
128,91.949268,923750,0.033248,22,1024
129,92.54537,927371,0.033248,22,1024
130,93.091508,930906,0.033248,22,1024
131,93.68784,934465,0.033248,22,1024
132,94.231348,938045,0.033248,22,1024
133,94.864329,941676,0.033248,22,1024
134,95.42825,945251,0.033248,22,1024
135,96.052295,948836,0.033248,22,1024
136,96.6038,952396,0.033248,22,1024
137,97.200153,956015,0.033248,22,1024
138,97.726437,959515,0.033248,22,1024
139,98.346296,963038,0.033248,22,1024
140,98.912229,966586,0.033248,22,1024
141,99.525535,970209,0.033248,22,1024
142,100.0706,973810,0.033248,22,1024
143,100.667765,977356,0.033248,22,1024
144,101.202793,980912,0.033248,22,1024
145,101.810062,984452,0.033248,22,1024
146,102.38056,988031,0.033248,22,1024
147,103.001204,991658,0.033248,22,1024
148,103.555993,995171,0.033248,22,1024
149,104.156208,998765,0.033248,22,1024
150,104.70998,1002293,0.033248,22,1024
