gen,time,evals,best_fit,best_size,pop_size
1,1.258678,24473,0.674697,11,1024
2,2.585782,59302,0.481361,15,1024
3,4.071478,94656,0.36848,14,1024
4,5.584702,130019,0.333568,14,1024
5,7.231833,165424,0.221407,17,1024
6,8.922289,199998,0.147732,17,1024
7,10.507509,231408,0.147732,17,1024
8,11.950211,258406,0.147732,17,1024
9,13.363158,284334,0.091176,16,1024
10,14.662455,308920,0.082742,15,1024
11,15.650885,324581,0.057461,16,1024
12,16.391328,334993,0.057443,16,1024
13,17.234694,348214,0.057412,16,1024
14,18.169928,364158,0.043969,16,1024
15,18.921205,373346,0.043898,16,1024
16,19.535432,379874,0.043567,16,1024
17,20.178455,386440,0.043462,16,1024
18,20.924929,396906,0.043438,16,1024
19,21.614601,404890,0.043438,18,1024
20,22.264048,412405,0.043438,18,1024
21,23.044568,421493,0.043438,18,1024
22,23.773851,431172,0.043438,16,1024
23,24.493535,440469,0.043438,18,1024
24,25.227786,450253,0.043438,18,1024
25,25.94672,459374,0.043438,18,1024
26,26.633684,467968,0.043438,16,1024
27,27.357715,476438,0.043438,18,1024
28,28.059319,484761,0.043438,18,1024
29,28.759393,492861,0.043438,18,1024
30,29.442402,500725,0.043438,18,1024
31,30.129129,508423,0.043438,18,1024
32,30.789329,516042,0.043438,18,1024
33,31.441356,523668,0.043438,18,1024
34,32.095877,531224,0.043438,18,1024
35,32.791604,538783,0.043438,18,1024
36,33.462802,546324,0.043438,18,1024
37,34.150114,553750,0.043438,18,1024
38,34.835006,561199,0.043438,18,1024
39,35.514377,568722,0.043438,18,1024
40,36.14747,576126,0.043438,18,1024
41,36.81828,583519,0.043438,18,1024
42,37.486015,590986,0.043438,18,1024
43,38.156781,598412,0.043438,18,1024
44,38.842119,605838,0.043438,18,1024
45,39.524253,613141,0.043438,18,1024
46,40.183487,620302,0.043438,18,1024
47,40.845491,627417,0.043438,18,1024
48,41.480027,634526,0.043438,18,1024
49,42.145963,641617,0.043438,18,1024
50,42.779924,648463,0.043438,18,1024
51,43.439572,655327,0.043438,18,1024
52,44.085496,662090,0.043438,18,1024
53,44.770287,669188,0.043438,18,1024
54,45.416682,676232,0.043438,18,1024
55,46.083755,683396,0.043438,18,1024
56,46.750951,690723,0.043438,18,1024
57,47.405626,697969,0.043438,18,1024
58,48.054485,705219,0.043438,18,1024
59,48.72577,712513,0.043438,18,1024
60,49.381908,719880,0.043438,18,1024
61,50.076352,727263,0.043438,18,1024
62,50.746269,734504,0.043438,18,1024
63,51.433149,741508,0.043438,18,1024
64,52.09823,748797,0.043438,18,1024
65,52.77597,756081,0.043438,18,1024
66,53.416267,763456,0.043438,18,1024
67,54.094322,770791,0.043438,18,1024
68,54.755933,777993,0.043438,18,1024
69,55.41995,785048,0.043438,18,1024
70,56.072514,791791,0.043438,18,1024
71,56.745294,798349,0.043438,18,1024
72,57.382711,804731,0.043438,18,1024
73,58.011613,811056,0.043438,18,1024
74,58.643743,817287,0.043438,18,1024
75,59.278184,823514,0.043438,18,1024
76,59.890055,829787,0.043438,18,1024
77,60.529734,836119,0.043438,18,1024
78,61.163845,842587,0.043438,18,1024
79,61.838776,849126,0.043438,18,1024
80,62.487863,855632,0.043438,18,1024
81,63.139575,862170,0.043438,18,1024
82,63.779171,868872,0.043438,18,1024
83,64.44195,875694,0.043438,18,1024
84,65.166399,884623,0.043438,18,1024
85,65.918647,893792,0.043438,18,1024
86,66.620531,901679,0.043438,18,1024
87,67.303463,909106,0.043438,18,1024
88,68.010887,917221,0.043438,18,1024
89,68.756832,925346,0.043438,18,1024
90,69.430744,932712,0.043438,18,1024
91,70.166048,941337,0.043438,18,1024
92,70.899529,950224,0.043438,18,1024
93,71.644379,958965,0.043438,18,1024
94,72.353272,967373,0.043438,18,1024
95,73.07476,975798,0.043438,18,1024
96,73.818801,984349,0.043438,18,1024
97,74.58688,993069,0.043438,18,1024
98,75.325642,1001994,0.043438,18,1024
