gen,time,evals,best_fit,best_size,pop_size
1,1.15954,23848,0.588029,13,1024
2,2.306908,55230,0.477249,17,1024
3,3.699864,90584,0.4665,21,1024
4,5.093839,126343,0.148502,15,1024
5,6.776596,162777,0.148502,15,1024
6,8.321012,198481,0.135177,17,1024
7,9.701698,227518,0.10562,17,1024
8,10.890191,252141,0.104067,17,1024
9,11.925052,269514,0.098435,17,1024
10,12.66954,280113,0.098268,17,1024
11,13.302283,286809,0.09826,17,1024
12,13.889906,292932,0.09826,17,1024
13,14.523185,299121,0.098254,17,1024
14,15.131576,305074,0.098253,17,1024
15,15.719827,310838,0.098253,17,1024
16,16.268168,316337,0.098253,17,1024
17,16.783436,320133,0.098253,17,1024
18,17.310957,324692,0.098253,17,1024
19,17.757727,327315,0.098253,17,1024
20,18.19145,329363,0.098253,17,1024
21,18.642414,331411,0.098253,17,1024
22,19.069425,333459,0.098253,17,1024
23,19.513925,335507,0.098253,17,1024
24,19.906702,337555,0.098253,17,1024
25,20.349503,339603,0.098253,17,1024
26,20.759252,341651,0.098253,17,1024
27,21.197854,343699,0.098253,17,1024
28,21.632711,345747,0.098253,17,1024
29,22.074552,347795,0.098253,17,1024
30,22.496721,349843,0.098253,17,1024
31,22.961776,351891,0.098253,17,1024
32,23.349797,353939,0.098253,17,1024
33,23.774662,355987,0.098253,17,1024
34,24.173657,358035,0.098253,17,1024
35,24.599131,360083,0.098253,17,1024
36,25.014627,362131,0.098253,17,1024
37,25.454569,364179,0.098253,17,1024
38,25.854802,366227,0.098253,17,1024
39,26.305776,368275,0.098253,17,1024
40,26.739232,370323,0.098253,17,1024
41,27.156273,372371,0.098253,17,1024
42,27.538015,374419,0.098253,17,1024
43,27.951238,376467,0.098253,17,1024
44,28.362486,378515,0.098253,17,1024
45,28.794762,380563,0.098253,17,1024
46,29.212519,382611,0.098253,17,1024
47,29.641444,384659,0.098253,17,1024
48,30.040692,386707,0.098253,17,1024
49,30.50697,388755,0.098253,17,1024
50,30.916828,390803,0.098253,17,1024
51,31.337694,392851,0.098253,17,1024
52,31.736765,394899,0.098253,17,1024
53,32.161206,396947,0.098253,17,1024
54,32.58253,398995,0.098253,17,1024
55,33.040573,401043,0.098253,17,1024
56,33.452268,403091,0.098253,17,1024
57,33.883051,405139,0.098253,17,1024
58,34.319953,407187,0.098253,17,1024
59,34.779182,409235,0.098253,17,1024
60,35.174699,411283,0.098253,17,1024
61,35.590657,413331,0.098253,17,1024
62,36.005729,415379,0.098253,17,1024
63,36.46282,417427,0.098253,17,1024
64,36.890496,419475,0.098253,17,1024
65,37.338175,421523,0.098253,17,1024
66,37.737612,423571,0.098253,17,1024
67,38.198833,425619,0.098253,17,1024
68,38.640186,427667,0.098253,17,1024
69,39.070105,429715,0.098253,17,1024
70,39.475033,431763,0.098253,17,1024
71,39.92587,433811,0.098253,17,1024
72,40.357983,435859,0.098253,17,1024
73,40.810165,437907,0.098253,17,1024
74,41.229618,439955,0.098253,17,1024
75,41.676018,442003,0.098253,17,1024
