gen,time,evals,best_fit,best_size,pop_size
1,1.892654,48414,0.540059,19,1024
2,3.973413,105227,0.446687,18,1024
3,6.549983,173555,0.371438,18,1024
4,9.449202,249779,0.292137,22,1024
5,12.25282,320152,0.2435,16,1024
6,14.826087,379197,0.154122,18,1024
7,17.851502,443273,0.14443,18,1024
8,20.884391,506956,0.141028,18,1024
9,24.034004,574093,0.141028,18,1024
10,27.413014,648806,0.085882,21,1024
11,31.109798,726516,0.077969,21,1024
12,34.447544,793948,0.073734,21,1024
13,37.168167,845921,0.071372,21,1024
14,40.743609,914573,0.071372,21,1024
15,44.681424,986009,0.071372,21,1024
16,48.354214,1050873,0.071372,21,1024
