gen,time,evals,best_fit,best_size,pop_size
1,2.184344,56199,0.451062,15,1024
2,4.874337,129460,0.418611,13,1024
3,8.067552,215866,0.267892,23,1024
4,11.626845,308984,0.242122,16,1024
5,15.420045,400821,0.219023,16,1024
6,19.11421,487227,0.199095,17,1024
7,22.587102,568036,0.113352,16,1024
8,26.110936,648126,0.113352,16,1024
9,29.871668,730782,0.06929,18,1024
10,33.762877,817527,0.069288,18,1024
11,37.578727,901154,0.069288,18,1024
12,41.296023,982282,0.0604,22,1024
13,45.151601,1061715,0.060072,22,1024
