gen,time,evals,best_fit,best_size,pop_size
1,1.115923,24040,0.503988,15,1024
2,2.382521,54935,0.503988,15,1024
3,3.727678,87857,0.473834,11,1024
4,5.147112,123122,0.261608,16,1024
5,6.709885,159290,0.214573,15,1024
6,8.262544,195537,0.214573,15,1024
7,9.798058,230365,0.204342,16,1024
8,11.348765,264451,0.127465,21,1024
9,12.888101,295891,0.104848,23,1024
10,14.500363,327689,0.085247,20,1024
11,16.259341,359879,0.085247,20,1024
12,17.803612,387866,0.07049,20,1024
13,19.389862,410298,0.052707,26,1024
14,20.729088,433778,0.052411,23,1024
15,22.31402,462550,0.049096,22,1024
16,23.75353,488280,0.037115,20,1024
17,25.291212,515420,0.032666,22,1024
18,26.919286,545908,0.032664,22,1024
19,28.626888,576243,0.031092,23,1024
20,30.20789,606316,0.030235,24,1024
21,31.707716,633776,0.029635,27,1024
22,33.187179,659678,0.029583,27,1024
23,34.56657,683387,0.02948,23,1024
24,35.877675,705948,0.02948,23,1024
25,37.278545,729054,0.029313,25,1024
26,38.662801,752794,0.029293,25,1024
27,40.115128,777217,0.029293,25,1024
28,41.453908,798840,0.029285,25,1024
29,42.82961,820839,0.029284,25,1024
30,44.08964,840634,0.029277,26,1024
31,45.232508,856081,0.029275,26,1024
32,46.332005,870820,0.029275,26,1024
33,47.28023,882691,0.029275,26,1024
34,48.208305,894596,0.029275,26,1024
35,49.29837,909738,0.029274,26,1024
36,50.464849,926642,0.029274,26,1024
37,51.643361,944197,0.029274,26,1024
38,52.652782,958704,0.029274,26,1024
39,53.454199,967766,0.029274,26,1024
40,54.220307,976636,0.029274,26,1024
41,55.0074,985570,0.029274,26,1024
42,55.761262,994509,0.029274,26,1024
43,56.548301,1003407,0.029274,26,1024
