gen,time,evals,best_fit,best_size,pop_size
1,1.206081,23201,0.545382,18,1024
2,2.427294,54663,0.518242,16,1024
3,4.100286,89905,0.343394,20,1024
4,5.608517,125734,0.336977,18,1024
5,7.242634,162594,0.305946,17,1024
6,8.949723,199403,0.15223,19,1024
7,10.917216,233472,0.15223,19,1024
8,12.467281,264594,0.093164,16,1024
9,14.097284,295196,0.093164,16,1024
10,15.683894,326252,0.093164,16,1024
11,17.08518,351139,0.093164,16,1024
12,17.779955,359368,0.093164,16,1024
13,18.262253,360953,0.093164,16,1024
14,18.679041,362371,0.093164,16,1024
15,19.162018,363815,0.093164,16,1024
16,19.578284,365256,0.093164,16,1024
17,20.059996,366721,0.093164,16,1024
18,20.465938,368174,0.093164,16,1024
19,20.965232,369612,0.093164,16,1024
20,21.409465,371040,0.093164,16,1024
21,21.898343,372472,0.093164,16,1024
22,22.296666,373887,0.093164,16,1024
23,22.770798,375289,0.093164,16,1024
24,23.182777,376714,0.093164,16,1024
25,23.666268,378165,0.093164,16,1024
26,24.07936,379594,0.093164,16,1024
27,24.589137,381023,0.093164,16,1024
28,25.033834,382474,0.093164,16,1024
29,25.500317,383884,0.093164,16,1024
30,25.907062,385351,0.093164,16,1024
31,26.405709,386755,0.093164,16,1024
32,26.843719,388168,0.093164,16,1024
33,27.32272,389599,0.093164,16,1024
34,27.746307,391015,0.093164,16,1024
35,28.251416,392455,0.093164,16,1024
36,28.658136,393886,0.093164,16,1024
37,29.116812,395308,0.093164,16,1024
38,29.523354,396742,0.093164,16,1024
39,30.008949,398195,0.093164,16,1024
40,30.433927,399639,0.093164,16,1024
41,30.922775,401013,0.093164,16,1024
42,31.353521,402465,0.093164,16,1024
43,31.840021,403904,0.093164,16,1024
44,32.269527,405308,0.093164,16,1024
45,32.737279,406700,0.093164,16,1024
46,33.141981,408118,0.093164,16,1024
47,33.621927,409546,0.093164,16,1024
48,34.044875,410969,0.093164,16,1024
49,34.53547,412372,0.093164,16,1024
50,34.944018,413765,0.093164,16,1024
51,35.429688,415183,0.093164,16,1024
52,35.863636,416593,0.093164,16,1024
53,36.332878,418020,0.093164,16,1024
54,36.747795,419438,0.093164,16,1024
55,37.259104,420852,0.093164,16,1024
56,37.720566,422279,0.093164,16,1024
57,38.201006,423710,0.093164,16,1024
58,38.625507,425130,0.093164,16,1024
59,39.119162,426542,0.093164,16,1024
60,39.555181,427977,0.093164,16,1024
61,40.04397,429395,0.093164,16,1024
62,40.457847,430825,0.093164,16,1024
63,40.961009,432239,0.093164,16,1024
64,41.390825,433659,0.093164,16,1024
65,41.885972,435085,0.093164,16,1024
66,42.32547,436507,0.093164,16,1024
67,42.833282,437933,0.093164,16,1024
68,43.297182,439354,0.093164,16,1024
69,43.786224,440795,0.093164,16,1024
70,44.221471,442204,0.093164,16,1024
71,44.706615,443637,0.093164,16,1024
