gen,time,evals,best_fit,best_size,pop_size
1,2.329386,61449,0.522811,14,1024
2,5.140333,145042,0.467944,13,1024
3,8.405465,235894,0.438617,16,1024
4,11.658462,325276,0.206946,15,1024
5,14.639389,396023,0.127902,19,1024
6,17.292871,457885,0.127901,19,1024
7,20.720376,534282,0.127901,19,1024
8,23.97193,606490,0.127901,19,1024
9,26.686336,664460,0.127901,19,1024
10,29.617394,730894,0.127901,19,1024
11,33.239833,818643,0.088065,22,1024
12,36.801796,908919,0.081068,21,1024
13,40.44584,996291,0.072863,21,1024
14,44.294015,1087541,0.072803,21,1024
