gen,time,evals,best_fit,best_size,pop_size
1,1.220691,23400,0.514978,13,1024
2,2.477081,56398,0.514978,13,1024
3,4.05089,93068,0.362942,13,1024
4,5.391188,124796,0.237425,16,1024
5,7.072001,161699,0.230358,16,1024
6,8.682956,195697,0.145266,17,1024
7,10.201187,221457,0.145054,17,1024
8,11.303085,237897,0.110816,18,1024
9,12.617693,257542,0.109844,19,1024
10,13.616375,271850,0.109844,19,1024
11,14.56059,283276,0.109844,19,1024
12,15.491609,296653,0.097737,19,1024
13,16.722298,311633,0.090365,20,1024
14,17.663709,326482,0.080452,20,1024
15,18.815776,345560,0.07245,20,1024
16,19.921787,365317,0.072322,20,1024
17,20.855561,377035,0.072304,20,1024
18,21.754501,389470,0.069289,20,1024
19,22.802031,402400,0.069289,20,1024
20,23.816024,417015,0.069288,20,1024
21,24.845959,429847,0.069288,20,1024
22,25.62149,438635,0.069288,20,1024
23,26.55796,450233,0.069288,20,1024
24,27.372001,459551,0.069288,20,1024
25,28.227983,468884,0.069288,20,1024
26,29.047475,478246,0.069288,20,1024
27,29.909553,487673,0.069288,20,1024
28,30.72757,497091,0.069288,20,1024
29,31.590944,506595,0.069288,20,1024
30,32.401226,516193,0.069288,20,1024
31,33.277934,525891,0.069288,20,1024
32,34.119483,535600,0.069288,20,1024
33,35.009276,545513,0.069288,20,1024
34,35.825591,555407,0.069288,20,1024
35,36.70928,565426,0.069288,20,1024
36,37.562362,575489,0.069288,20,1024
37,38.449907,585591,0.069288,20,1024
38,39.284226,595732,0.069288,20,1024
39,40.177244,605929,0.069288,20,1024
40,41.041343,616144,0.069288,20,1024
41,41.965476,626430,0.069288,20,1024
42,42.820839,636761,0.069288,20,1024
43,43.723653,647096,0.069288,20,1024
44,44.596932,657440,0.069288,20,1024
45,45.508869,667806,0.069288,20,1024
46,46.369789,678222,0.069288,20,1024
47,47.273102,688609,0.069288,20,1024
48,48.144031,699021,0.069288,20,1024
49,49.056182,709381,0.069288,20,1024
50,49.905995,719774,0.069288,20,1024
51,50.812677,730186,0.069288,20,1024
52,51.689232,740579,0.069288,20,1024
53,52.592664,751001,0.069288,20,1024
54,53.437695,761473,0.069288,20,1024
55,54.342996,771890,0.069288,20,1024
56,55.226438,782301,0.069288,20,1024
57,56.14125,792657,0.069288,20,1024
58,56.980206,803026,0.069288,20,1024
59,57.886036,813322,0.069288,20,1024
60,58.758464,823639,0.069288,20,1024
61,59.68488,833937,0.069288,20,1024
62,60.516791,844266,0.069288,20,1024
63,61.399816,854512,0.069288,20,1024
64,62.293121,864768,0.069288,20,1024
65,63.209945,875076,0.069288,20,1024
66,64.063893,885360,0.069288,20,1024
67,64.945397,895666,0.069288,20,1024
68,65.819437,905969,0.069288,20,1024
69,66.724807,916316,0.069288,20,1024
70,67.593041,926614,0.069288,20,1024
71,68.468096,936941,0.069288,20,1024
72,69.337254,947256,0.069288,20,1024
73,70.242641,957511,0.069288,20,1024
74,71.09461,967783,0.069288,20,1024
75,72.014394,978149,0.069288,20,1024
76,72.873775,988479,0.069288,20,1024
77,73.785988,998818,0.069288,20,1024
78,74.644457,1009204,0.069288,20,1024
