gen,time,evals,best_fit,best_size,pop_size
1,1.178937,23950,0.58944,14,1024
2,2.378159,53989,0.298571,14,1024
3,3.776372,88699,0.298571,14,1024
4,5.208375,124034,0.242447,16,1024
5,6.954822,162822,0.242447,16,1024
6,8.707973,199525,0.198457,21,1024
7,10.32427,231293,0.095514,17,1024
8,11.882531,261160,0.048477,21,1024
9,13.497092,291323,0.048477,21,1024
10,15.072865,321317,0.047603,21,1024
11,16.778513,353316,0.046488,20,1024
12,18.580187,387593,0.046488,20,1024
13,20.391288,420264,0.046488,20,1024
14,22.031598,448145,0.046441,20,1024
15,23.447677,470449,0.046382,20,1024
16,24.283084,480650,0.046382,20,1024
17,24.863265,484850,0.046382,20,1024
18,25.55591,492016,0.046381,20,1024
19,26.636456,506665,0.046381,20,1024
20,27.703506,522029,0.046381,20,1024
21,28.332593,527793,0.046381,20,1024
22,28.794409,529965,0.046381,20,1024
23,29.256406,531753,0.046381,20,1024
24,29.704174,533547,0.046381,20,1024
25,30.185659,535343,0.046381,20,1024
26,30.666332,537141,0.046381,20,1024
27,31.127333,538916,0.046381,20,1024
28,31.56941,540700,0.046381,20,1024
29,32.022115,542514,0.046381,20,1024
30,32.44826,544303,0.046381,20,1024
31,32.895599,546087,0.046381,20,1024
32,33.350687,547887,0.046381,20,1024
33,33.824441,549682,0.046381,20,1024
34,34.278221,551463,0.046381,20,1024
35,34.748761,553276,0.046381,20,1024
36,35.198874,555086,0.046381,20,1024
37,35.643979,556888,0.046381,20,1024
38,36.08384,558673,0.046381,20,1024
39,36.558153,560469,0.046381,20,1024
40,37.004641,562271,0.046381,20,1024
41,37.454538,564068,0.046381,20,1024
42,37.901996,565936,0.046381,20,1024
43,38.372469,568109,0.046381,20,1024
44,38.880824,571288,0.046381,20,1024
45,39.453685,575092,0.046381,20,1024
46,39.912587,577034,0.046381,20,1024
47,40.371062,578837,0.046381,20,1024
48,40.803568,580613,0.046381,20,1024
49,41.264794,582406,0.046381,20,1024
50,41.700822,584205,0.046381,20,1024
51,42.148578,586004,0.046381,20,1024
52,42.59693,587768,0.046381,20,1024
53,43.079915,589559,0.046381,20,1024
54,43.551375,591349,0.046381,20,1024
55,44.000162,593120,0.046381,20,1024
56,44.41687,594905,0.046381,20,1024
57,44.865654,596706,0.046381,20,1024
58,45.306629,598493,0.046381,20,1024
59,45.779143,600272,0.046381,20,1024
60,46.229909,602060,0.046381,20,1024
61,46.696196,603873,0.046381,20,1024
62,47.124756,605668,0.046381,20,1024
63,47.595874,607448,0.046381,20,1024
64,48.046632,609246,0.046381,20,1024
65,48.481263,611046,0.046381,20,1024
