gen,time,evals,best_fit,best_size,pop_size
1,1.12175,23571,0.630642,11,1024
2,2.31874,54327,0.569588,12,1024
3,3.739108,89505,0.504181,14,1024
4,5.124046,123543,0.282334,18,1024
5,6.511983,157899,0.282334,18,1024
6,8.179173,195910,0.057562,20,1024
7,9.872847,231430,0.057562,20,1024
8,11.514186,264201,0.057316,25,1024
9,13.220009,296831,0.053114,25,1024
10,14.964808,331332,0.030431,22,1024
11,16.805372,367114,0.028172,23,1024
12,18.496379,399199,0.028027,23,1024
13,19.946598,425817,0.027691,23,1024
14,21.208162,446252,0.027688,23,1024
15,21.993435,454681,0.027688,23,1024
16,22.753257,463451,0.027688,23,1024
17,23.545175,472569,0.027668,25,1024
18,24.312658,481121,0.027649,25,1024
19,25.020291,488419,0.027649,25,1024
20,25.711639,495718,0.027649,25,1024
21,26.437729,503135,0.027613,25,1024
22,27.161115,510785,0.02761,25,1024
23,27.915811,519045,0.02761,25,1024
24,28.72939,528758,0.027609,25,1024
25,29.689216,541173,0.027609,25,1024
26,30.724293,555732,0.027609,25,1024
27,31.858527,571501,0.027609,25,1024
28,32.803351,583942,0.027609,25,1024
29,33.668865,594180,0.027609,25,1024
30,34.48252,603299,0.027609,25,1024
31,35.295161,612347,0.027609,25,1024
32,36.167493,623372,0.027609,25,1024
33,37.027809,633288,0.027609,25,1024
34,37.851065,643034,0.027609,25,1024
35,38.738103,653724,0.027609,25,1024
36,39.628098,664266,0.027609,25,1024
37,40.491342,674710,0.027609,25,1024
38,41.3609,685173,0.027609,25,1024
39,42.257413,695592,0.027609,25,1024
40,43.125588,705915,0.027609,25,1024
41,44.041995,717239,0.027609,25,1024
42,44.863406,726427,0.027609,25,1024
43,45.778756,737541,0.027609,25,1024
44,46.659562,748365,0.027609,25,1024
45,47.5872,759306,0.027609,25,1024
46,48.480229,770160,0.027609,25,1024
47,49.4174,781940,0.027609,25,1024
48,50.196062,790475,0.027609,25,1024
49,51.013581,799486,0.027609,25,1024
50,51.756084,807443,0.027609,25,1024
51,52.546601,816356,0.027609,25,1024
52,53.318248,824547,0.027609,25,1024
53,54.185457,834910,0.027609,25,1024
54,55.055587,845477,0.027609,25,1024
55,55.925304,855771,0.027609,25,1024
56,56.744132,865135,0.027609,25,1024
57,57.569921,874604,0.027609,25,1024
58,58.389544,884197,0.027609,25,1024
59,59.241444,893693,0.027609,25,1024
60,60.06151,902966,0.027609,25,1024
61,60.870669,912296,0.027609,25,1024
62,61.736989,922893,0.027609,25,1024
63,62.616058,932920,0.027609,25,1024
64,63.460348,942975,0.027609,25,1024
65,64.290072,952893,0.027609,25,1024
66,65.123733,962539,0.027609,25,1024
67,65.999209,972942,0.027609,25,1024
68,66.812423,982422,0.027609,25,1024
69,67.617422,991508,0.027609,25,1024
70,68.377424,999593,0.027609,25,1024
71,69.1338,1007841,0.027609,25,1024
