gen,time,evals,best_fit,best_size,pop_size
1,1.139679,25274,0.60683,19,1024
2,2.40194,59191,0.463406,12,1024
3,3.855718,95588,0.381892,18,1024
4,5.142128,128140,0.381255,16,1024
5,6.581474,161943,0.241838,14,1024
6,8.065687,197306,0.233863,16,1024
7,9.600832,231112,0.085954,20,1024
8,11.043946,262477,0.02883,21,1024
9,12.452221,291667,0.02883,21,1024
10,13.820056,319187,0.02883,21,1024
11,15.545467,346838,0.02883,21,1024
12,17.072169,376630,0.027408,21,1024
13,18.712649,407134,0.027402,21,1024
14,20.155299,433116,0.027401,21,1024
15,21.367863,451486,0.027178,23,1024
16,22.462795,468180,0.027064,23,1024
17,23.453555,482027,0.026895,23,1024
18,24.396085,495277,0.026674,23,1024
19,25.435577,510461,0.026531,23,1024
20,26.456733,525198,0.026377,23,1024
21,27.271384,534752,0.02628,23,1024
22,27.994455,542903,0.026148,23,1024
23,28.731758,551039,0.026064,23,1024
24,29.436817,559176,0.025939,23,1024
25,30.173738,567312,0.025909,23,1024
26,30.903633,575441,0.025855,23,1024
27,31.629967,583559,0.025822,23,1024
28,32.34307,591657,0.025812,23,1024
29,33.048324,599651,0.025794,23,1024
30,33.764027,607709,0.025784,23,1024
31,34.498634,615694,0.025778,23,1024
32,35.221225,623694,0.025778,23,1024
33,36.013838,632640,0.02577,23,1024
34,36.745551,640528,0.02577,23,1024
35,37.508757,649326,0.025769,23,1024
36,38.230024,657061,0.025769,23,1024
37,38.953791,664894,0.025769,23,1024
38,39.703318,673361,0.025769,23,1024
39,40.360154,679489,0.025769,23,1024
40,40.952842,685163,0.025769,23,1024
41,41.393276,687514,0.025769,23,1024
42,41.792897,689562,0.025769,23,1024
43,42.215053,691610,0.025769,23,1024
44,42.629369,693678,0.025769,23,1024
45,43.047086,695791,0.025769,23,1024
46,43.474808,698120,0.025769,23,1024
47,43.943908,701227,0.025769,23,1024
48,44.548559,707876,0.025769,23,1024
49,45.032909,711050,0.025769,23,1024
50,45.455833,713098,0.025769,23,1024
51,45.882688,715146,0.025769,23,1024
52,46.262047,717194,0.025769,23,1024
53,46.62879,719242,0.025769,23,1024
54,47.01538,721290,0.025769,23,1024
55,47.446941,723338,0.025769,23,1024
56,47.845985,725386,0.025769,23,1024
57,48.263854,727434,0.025769,23,1024
58,48.652806,729482,0.025769,23,1024
59,49.022045,731530,0.025769,23,1024
60,49.472543,733578,0.025769,23,1024
61,49.881285,735626,0.025769,23,1024
62,50.292722,737674,0.025769,23,1024
63,50.690009,739722,0.025769,23,1024
64,51.094658,741770,0.025769,23,1024
65,51.531524,743818,0.025769,23,1024
66,51.950409,745866,0.025769,23,1024
67,52.372518,747914,0.025769,23,1024
68,52.758076,749962,0.025769,23,1024
69,53.192327,752010,0.025769,23,1024
70,53.582125,754058,0.025769,23,1024
71,53.956917,756106,0.025769,23,1024
72,54.365074,758154,0.025769,23,1024
73,54.794576,760202,0.025769,23,1024
74,55.206197,762250,0.025769,23,1024
75,55.609611,764298,0.025769,23,1024
76,55.984611,766346,0.025769,23,1024
77,56.397996,768394,0.025769,23,1024
78,56.799016,770442,0.025769,23,1024
79,57.24323,772490,0.025769,23,1024
80,57.637577,774538,0.025769,23,1024
81,58.0338,776586,0.025769,23,1024
82,58.431759,778634,0.025769,23,1024
83,58.841506,780682,0.025769,23,1024
84,59.254872,782730,0.025769,23,1024
85,59.666045,784778,0.025769,23,1024
86,60.058601,786826,0.025769,23,1024
87,60.486845,788874,0.025769,23,1024
88,60.898584,790922,0.025769,23,1024
89,61.294882,792970,0.025769,23,1024
90,61.67802,795018,0.025769,23,1024
91,62.096577,797066,0.025769,23,1024
92,62.508864,799114,0.025769,23,1024
93,62.917279,801162,0.025769,23,1024
94,63.330383,803210,0.025769,23,1024
95,63.745768,805320,0.025769,23,1024
96,64.181805,808075,0.025769,23,1024
97,64.902081,816328,0.025769,23,1024
98,65.567341,823129,0.025769,23,1024
99,66.046348,825177,0.025769,23,1024
100,66.467894,827225,0.025769,23,1024
101,66.911693,829273,0.025769,23,1024
102,67.326045,831321,0.025769,23,1024
103,67.714773,833369,0.025769,23,1024
104,68.138064,835417,0.025769,23,1024
105,68.53012,837465,0.025769,23,1024
106,68.903936,839513,0.025769,23,1024
107,69.319803,841561,0.025769,23,1024
108,69.737517,843609,0.025769,23,1024
109,70.156655,845657,0.025769,23,1024
110,70.544119,847705,0.025769,23,1024
111,70.935441,849753,0.025769,23,1024
112,71.33978,851801,0.025769,23,1024
113,71.757144,853849,0.025769,23,1024
114,72.175374,855897,0.025769,23,1024
115,72.575563,857945,0.025769,23,1024
116,72.960215,859993,0.025769,23,1024
117,73.378167,862041,0.025769,23,1024
118,73.777773,864089,0.025769,23,1024
119,74.197077,866137,0.025769,23,1024
120,74.596923,868185,0.025769,23,1024
121,75.002879,870233,0.025769,23,1024
122,75.450621,872422,0.025769,23,1024
123,76.013313,876989,0.025769,23,1024
124,76.88889,889631,0.025769,23,1024
125,77.367777,892150,0.025769,23,1024
126,77.776105,894198,0.025769,23,1024
127,78.197831,896246,0.025769,23,1024
128,78.610194,898294,0.025769,23,1024
129,79.014401,900342,0.025769,23,1024
130,79.42942,902390,0.025769,23,1024
131,79.865617,904671,0.025769,23,1024
132,80.413717,909668,0.025769,23,1024
133,81.35133,923029,0.025769,23,1024
134,81.798092,925207,0.025769,23,1024
135,82.242879,927255,0.025769,23,1024
136,82.650667,929303,0.025769,23,1024
137,83.061435,931351,0.025769,23,1024
138,83.48772,933399,0.025769,23,1024
139,83.891349,935447,0.025769,23,1024
140,84.269502,937495,0.025769,23,1024
141,84.667132,939543,0.025769,23,1024
142,85.087843,941591,0.025769,23,1024
143,85.514338,943639,0.025769,23,1024
