gen,time,evals,best_fit,best_size,pop_size
1,1.151661,24673,0.498357,10,1024
2,2.412914,56262,0.498357,10,1024
3,3.923478,91649,0.329716,16,1024
4,5.352638,126841,0.247407,16,1024
5,6.961991,164060,0.232804,16,1024
6,8.468877,196236,0.188262,14,1024
7,9.870055,223007,0.177327,23,1024
8,11.466164,255042,0.11062,21,1024
9,13.116389,286431,0.087234,21,1024
10,14.717397,316261,0.084932,21,1024
11,16.43119,345664,0.076957,21,1024
12,17.875044,370867,0.074544,21,1024
13,18.987869,386990,0.053637,21,1024
14,20.334721,410175,0.047432,21,1024
15,21.388655,425391,0.047366,21,1024
16,22.141433,433962,0.047364,21,1024
17,22.821622,440476,0.047364,21,1024
18,23.44933,446563,0.047364,21,1024
19,24.078564,452164,0.047364,21,1024
20,24.644463,456780,0.047364,21,1024
21,25.222603,461305,0.047364,21,1024
22,25.785321,465737,0.047364,21,1024
23,26.381057,470113,0.047364,21,1024
24,26.923643,474223,0.047364,21,1024
25,27.496912,478273,0.047364,21,1024
26,28.043594,482369,0.047364,21,1024
27,28.610007,486298,0.047364,21,1024
28,29.138788,489948,0.047364,21,1024
29,29.689608,493544,0.047364,21,1024
30,30.232389,497306,0.047364,21,1024
31,30.771517,500790,0.047364,21,1024
32,31.280954,504113,0.047364,21,1024
33,31.792578,507275,0.047364,21,1024
34,32.294865,510399,0.047364,21,1024
35,32.816857,513365,0.047364,21,1024
36,33.320019,516348,0.047364,21,1024
37,33.873807,519354,0.047364,21,1024
38,34.388877,522433,0.047364,21,1024
39,34.925135,525600,0.047364,21,1024
40,35.434479,528901,0.047364,21,1024
41,35.980936,532115,0.047364,21,1024
42,36.505618,535287,0.047364,21,1024
43,37.027865,538558,0.047364,21,1024
44,37.55272,542395,0.047364,21,1024
45,38.106144,546268,0.047364,21,1024
46,38.621329,549946,0.047364,21,1024
47,39.179815,553730,0.047364,21,1024
48,39.697307,557009,0.047364,21,1024
49,40.240825,560156,0.047364,21,1024
50,40.748623,563222,0.047364,21,1024
51,41.30422,566746,0.047364,21,1024
52,41.851465,570155,0.047364,21,1024
53,42.390347,573504,0.047364,21,1024
54,42.900441,576878,0.047364,21,1024
55,43.425156,580315,0.047364,21,1024
56,43.932267,583719,0.047364,21,1024
57,44.464127,587186,0.047364,21,1024
58,44.989112,590572,0.047364,21,1024
59,45.534051,593918,0.047364,21,1024
60,46.079594,597329,0.047364,21,1024
61,46.651132,600760,0.047364,21,1024
62,47.18533,604230,0.047364,21,1024
63,47.732922,607600,0.047364,21,1024
64,48.263711,610958,0.047364,21,1024
65,48.797164,614190,0.047364,21,1024
66,49.312174,617440,0.047364,21,1024
67,49.824412,620225,0.047364,21,1024
68,50.340485,623489,0.047364,21,1024
69,50.859124,626794,0.047364,21,1024
70,51.378375,630123,0.047364,21,1024
71,51.900324,632859,0.047364,21,1024
72,52.400975,635571,0.047364,21,1024
73,52.92956,638337,0.047364,21,1024
74,53.429895,641021,0.047364,21,1024
75,53.949028,643724,0.047364,21,1024
76,54.466606,646947,0.047364,21,1024
77,55.001269,650127,0.047364,21,1024
78,55.50151,652862,0.047364,21,1024
79,56.03561,656127,0.047364,21,1024
80,56.527793,658778,0.047364,21,1024
81,57.037526,661387,0.047364,21,1024
82,57.519336,664054,0.047364,21,1024
83,58.036514,666695,0.047364,21,1024
84,58.517553,669296,0.047364,21,1024
85,59.03292,671829,0.047364,21,1024
86,59.523153,674401,0.047364,21,1024
87,60.035644,676987,0.047364,21,1024
88,60.54178,679550,0.047364,21,1024
89,61.043981,682123,0.047364,21,1024
90,61.538895,684691,0.047364,21,1024
91,62.054573,687294,0.047364,21,1024
92,62.542201,689865,0.047364,21,1024
93,63.027579,692435,0.047364,21,1024
94,63.498177,695038,0.047364,21,1024
95,63.999019,697607,0.047364,21,1024
96,64.486641,700173,0.047364,21,1024
97,64.993422,702707,0.047364,21,1024
98,65.502392,705240,0.047364,21,1024
99,66.021975,707782,0.047364,21,1024
100,66.507384,710315,0.047364,21,1024
101,67.024857,712898,0.047364,21,1024
102,67.530891,715454,0.047364,21,1024
103,68.034031,718039,0.047364,21,1024
104,68.511735,720618,0.047364,21,1024
105,69.004441,723191,0.047364,21,1024
106,69.482998,725727,0.047364,21,1024
107,69.974748,728244,0.047364,21,1024
108,70.454393,730787,0.047364,21,1024
109,70.964415,733339,0.047364,21,1024
110,71.452835,735853,0.047364,21,1024
111,71.980614,738468,0.047364,21,1024
112,72.487971,741064,0.047364,21,1024
113,73.005561,743619,0.047364,21,1024
114,73.503772,746139,0.047364,21,1024
115,73.994717,748681,0.047364,21,1024
116,74.4868,751220,0.047364,21,1024
117,74.96801,753784,0.047364,21,1024
118,75.446346,756305,0.047364,21,1024
119,75.940353,758844,0.047364,21,1024
120,76.416706,761373,0.047364,21,1024
121,76.924423,763945,0.047364,21,1024
122,77.417878,766502,0.047364,21,1024
123,77.950145,769040,0.047364,21,1024
124,78.445787,771591,0.047364,21,1024
125,78.931008,774130,0.047364,21,1024
126,79.450501,777193,0.047364,21,1024
127,79.982332,780312,0.047364,21,1024
128,80.506383,783412,0.047364,21,1024
129,81.001232,786006,0.047364,21,1024
130,81.495938,788547,0.047364,21,1024
131,81.985908,791092,0.047364,21,1024
132,82.460531,793613,0.047364,21,1024
133,82.951822,796149,0.047364,21,1024
134,83.458573,798701,0.047364,21,1024
135,83.959233,801283,0.047364,21,1024
136,84.465945,803814,0.047364,21,1024
137,84.985665,806395,0.047364,21,1024
138,85.485371,808950,0.047364,21,1024
139,85.986267,811531,0.047364,21,1024
140,86.474295,814042,0.047364,21,1024
141,86.973984,816585,0.047364,21,1024
142,87.463503,819144,0.047364,21,1024
143,87.969506,821685,0.047364,21,1024
144,88.493645,824788,0.047364,21,1024
145,89.008044,827918,0.047364,21,1024
146,89.533458,830962,0.047364,21,1024
147,90.057018,834049,0.047364,21,1024
148,90.584074,837130,0.047364,21,1024
149,91.096317,839702,0.047364,21,1024
150,91.609313,842775,0.047364,21,1024
151,92.162895,845876,0.047364,21,1024
152,92.671524,848904,0.047364,21,1024
153,93.216526,851995,0.047364,21,1024
154,93.747607,855034,0.047364,21,1024
155,94.275372,858105,0.047364,21,1024
156,94.760877,861234,0.047364,21,1024
157,95.26583,864329,0.047364,21,1024
158,95.782244,867375,0.047364,21,1024
159,96.304352,870465,0.047364,21,1024
160,96.819192,873546,0.047364,21,1024
161,97.351806,876593,0.047364,21,1024
162,97.890752,880145,0.047364,21,1024
163,98.437374,883202,0.047364,21,1024
164,98.978809,886303,0.047364,21,1024
165,99.53836,889815,0.047364,21,1024
166,100.082671,893429,0.047364,21,1024
167,100.609744,896992,0.047364,21,1024
168,101.125594,900576,0.047364,21,1024
169,101.670328,904192,0.047364,21,1024
170,102.21649,907778,0.047364,21,1024
171,102.758817,911348,0.047364,21,1024
172,103.312867,914978,0.047364,21,1024
173,103.868056,918538,0.047364,21,1024
174,104.429662,922114,0.047364,21,1024
175,104.980934,925701,0.047364,21,1024
176,105.504093,929308,0.047364,21,1024
177,106.048475,932870,0.047364,21,1024
178,106.581766,936511,0.047364,21,1024
179,107.09859,940091,0.047364,21,1024
180,107.608383,943649,0.047364,21,1024
181,108.149754,947247,0.047364,21,1024
182,108.694914,950875,0.047364,21,1024
183,109.24661,954466,0.047364,21,1024
184,109.801028,958134,0.047364,21,1024
185,110.353119,961730,0.047364,21,1024
186,110.867839,965353,0.047364,21,1024
187,111.408998,968932,0.047364,21,1024
188,111.920326,972504,0.047364,21,1024
189,112.466917,976080,0.047364,21,1024
190,112.975577,979660,0.047364,21,1024
191,113.508343,983199,0.047364,21,1024
192,114.022663,986794,0.047364,21,1024
193,114.574184,990380,0.047364,21,1024
194,115.115701,993955,0.047364,21,1024
195,115.664703,997582,0.047364,21,1024
196,116.190467,1001214,0.047364,21,1024
