gen,time,evals,best_fit,best_size,pop_size
1,1.204221,24686,0.59998,18,1024
2,2.349328,56311,0.552917,14,1024
3,3.860129,93072,0.488517,19,1024
4,5.39998,131112,0.397592,20,1024
5,7.177934,168833,0.314894,17,1024
6,8.249585,187729,0.11358,22,1024
7,9.265745,203860,0.11358,22,1024
8,10.314844,221031,0.11358,22,1024
9,11.743007,238871,0.109303,22,1024
10,12.936812,258047,0.109303,22,1024
11,14.236102,278575,0.109303,22,1024
12,15.69516,303477,0.107039,21,1024
13,17.27342,328326,0.101824,21,1024
14,18.623749,350214,0.091051,23,1024
15,20.012911,369994,0.078726,23,1024
16,21.151094,387089,0.070101,23,1024
17,22.350728,401974,0.068075,23,1024
18,23.367736,416825,0.067218,23,1024
19,24.226853,427196,0.067218,23,1024
20,24.959468,435732,0.067218,23,1024
21,25.717726,444062,0.067218,23,1024
22,26.411522,451718,0.067218,23,1024
23,27.185203,458478,0.067218,23,1024
24,27.794402,464307,0.067022,23,1024
25,28.294711,467574,0.066809,23,1024
26,28.785374,470886,0.065985,24,1024
27,29.315974,474282,0.065985,24,1024
28,29.815585,477736,0.065985,24,1024
29,30.393888,481271,0.065888,23,1024
30,30.895213,485012,0.065888,23,1024
31,31.492109,488776,0.065888,23,1024
32,32.024087,492877,0.065888,23,1024
33,32.63898,497164,0.065888,23,1024
34,33.217759,501735,0.065888,23,1024
35,33.879251,506826,0.065888,23,1024
36,34.621297,514522,0.065863,23,1024
37,35.72121,528378,0.065863,23,1024
38,37.024938,547251,0.06586,23,1024
39,38.586382,565226,0.065859,23,1024
40,39.630291,578437,0.065857,23,1024
41,40.551646,588046,0.065857,23,1024
42,41.403068,597181,0.065853,23,1024
43,42.320958,606353,0.065853,23,1024
44,43.117636,614542,0.065853,23,1024
45,43.994352,623584,0.065853,23,1024
46,44.571142,627626,0.065852,23,1024
47,45.337973,633813,0.065852,23,1024
48,46.016814,639262,0.065852,23,1024
49,46.688989,643194,0.065852,23,1024
50,47.315812,648621,0.065852,23,1024
51,47.917273,652488,0.065852,23,1024
52,48.35733,654469,0.065852,23,1024
53,48.817894,656480,0.065852,23,1024
54,49.309323,658823,0.065852,23,1024
55,49.987654,662938,0.065852,23,1024
56,50.754239,669976,0.065852,23,1024
57,51.295178,672667,0.065852,23,1024
58,51.742464,674749,0.065852,23,1024
59,52.254675,677355,0.065852,23,1024
60,52.835875,682171,0.065852,23,1024
61,53.662973,689797,0.065852,23,1024
62,54.370209,695278,0.065852,23,1024
63,55.005192,698534,0.065852,23,1024
64,55.450424,700524,0.065852,23,1024
65,55.938438,702563,0.065852,23,1024
66,56.426007,704907,0.065852,23,1024
67,57.026738,708302,0.065852,23,1024
68,57.759991,714860,0.065852,23,1024
69,58.427599,718623,0.065852,23,1024
70,59.052582,723775,0.065852,23,1024
71,59.791713,730495,0.065852,23,1024
72,60.249033,732626,0.065852,23,1024
73,60.759354,734619,0.065852,23,1024
74,61.219566,736597,0.065852,23,1024
75,61.737061,738589,0.065852,23,1024
76,62.204063,740584,0.065852,23,1024
77,62.746665,742563,0.065852,23,1024
78,63.238782,744540,0.065852,23,1024
79,63.691991,746522,0.065852,23,1024
80,64.119922,748531,0.065852,23,1024
81,64.631731,750641,0.065852,23,1024
82,65.124147,753207,0.065852,23,1024
83,65.796836,757728,0.065852,23,1024
84,66.363209,761897,0.065852,23,1024
85,66.966671,765192,0.065852,23,1024
86,67.59069,770032,0.065852,23,1024
87,68.13633,773062,0.065852,23,1024
88,68.794857,778238,0.065852,23,1024
89,69.65745,785958,0.065852,23,1024
90,70.401282,793541,0.065852,23,1024
91,70.950617,796559,0.065852,23,1024
92,71.436079,798544,0.065852,23,1024
93,71.954994,800524,0.065852,23,1024
94,72.418039,802510,0.065852,23,1024
95,72.919146,804487,0.065852,23,1024
96,73.38706,806466,0.065852,23,1024
97,73.889374,808446,0.065852,23,1024
98,74.337456,810421,0.065852,23,1024
99,74.835361,812415,0.065852,23,1024
100,75.308107,814407,0.065852,23,1024
101,75.847949,816397,0.065852,23,1024
102,76.338558,818377,0.065852,23,1024
103,76.839212,820358,0.065852,23,1024
104,77.290348,822351,0.065852,23,1024
105,77.778958,824342,0.065852,23,1024
106,78.230018,826330,0.065852,23,1024
107,78.722521,828309,0.065852,23,1024
108,79.18921,830292,0.065852,23,1024
109,79.722133,832279,0.065852,23,1024
110,80.214613,834263,0.065852,23,1024
111,80.753149,836256,0.065852,23,1024
112,81.236997,838232,0.065852,23,1024
113,81.737966,840218,0.065852,23,1024
114,82.208132,842203,0.065852,23,1024
115,82.720981,844190,0.065852,23,1024
116,83.190161,846181,0.065852,23,1024
117,83.726206,848165,0.065852,23,1024
118,84.200488,850135,0.065852,23,1024
119,84.73031,852120,0.065852,23,1024
120,85.209551,854096,0.065852,23,1024
121,85.72254,856074,0.065852,23,1024
122,86.184712,858060,0.065852,23,1024
123,86.683612,860052,0.065852,23,1024
124,87.161713,862034,0.065852,23,1024
125,87.722877,864050,0.065852,23,1024
126,88.255812,866267,0.065852,23,1024
127,88.840817,869232,0.065852,23,1024
128,89.493857,873998,0.065852,23,1024
129,90.08152,876902,0.065852,23,1024
130,90.557428,878884,0.065852,23,1024
131,91.081202,880861,0.065852,23,1024
132,91.600457,882838,0.065852,23,1024
133,92.149305,884829,0.065852,23,1024
134,92.62843,886863,0.065852,23,1024
135,93.147323,889243,0.065852,23,1024
136,93.734604,892629,0.065852,23,1024
137,94.451998,897900,0.065852,23,1024
138,94.96004,900052,0.065852,23,1024
139,95.474739,902049,0.065852,23,1024
140,95.967354,904027,0.065852,23,1024
141,96.490635,906007,0.065852,23,1024
142,96.943621,907975,0.065852,23,1024
143,97.440076,909958,0.065852,23,1024
144,97.902992,911931,0.065852,23,1024
145,98.42873,913904,0.065852,23,1024
146,98.920954,915892,0.065852,23,1024
147,99.435325,917878,0.065852,23,1024
148,99.938958,919854,0.065852,23,1024
149,100.463069,921846,0.065852,23,1024
150,100.937395,923833,0.065852,23,1024
151,101.444134,925824,0.065852,23,1024
152,101.900787,927815,0.065852,23,1024
153,102.4143,929803,0.065852,23,1024
154,102.914807,931784,0.065852,23,1024
155,103.462362,933768,0.065852,23,1024
156,103.972896,935754,0.065852,23,1024
157,104.495787,937729,0.065852,23,1024
158,104.984309,939718,0.065852,23,1024
159,105.490317,941700,0.065852,23,1024
160,105.960213,943686,0.065852,23,1024
161,106.499206,945683,0.065852,23,1024
162,107.027146,947667,0.065852,23,1024
163,107.580485,949652,0.065852,23,1024
164,108.085685,951639,0.065852,23,1024
165,108.611071,953631,0.065852,23,1024
166,109.086434,955611,0.065852,23,1024
167,109.589992,957594,0.065852,23,1024
168,110.078647,959579,0.065852,23,1024
169,110.618872,961564,0.065852,23,1024
170,111.133486,963545,0.065852,23,1024
171,111.693244,965519,0.065852,23,1024
172,112.18255,967506,0.065852,23,1024
173,112.726985,969498,0.065852,23,1024
174,113.235899,971502,0.065852,23,1024
175,113.745536,973479,0.065852,23,1024
176,114.235886,975461,0.065852,23,1024
177,114.782127,977439,0.065852,23,1024
178,115.281165,979420,0.065852,23,1024
