gen,time,evals,best_fit,best_size,pop_size
1,1.098845,23119,0.667499,14,1024
2,2.360046,52886,0.550209,14,1024
3,3.934003,89603,0.453941,14,1024
4,5.504664,125549,0.359914,17,1024
5,7.170969,161531,0.23023,17,1024
6,8.79406,195673,0.217543,19,1024
7,10.408207,227929,0.122454,20,1024
8,11.991794,258488,0.122454,20,1024
9,13.487175,285176,0.102622,19,1024
10,14.854274,308415,0.096062,19,1024
11,16.079683,327493,0.096062,19,1024
12,17.373548,347738,0.071437,21,1024
13,18.863142,371914,0.045929,21,1024
14,20.322565,395423,0.045398,21,1024
15,21.76146,418116,0.04509,21,1024
16,23.095002,439084,0.045088,21,1024
17,24.264102,456007,0.045086,21,1024
18,25.319273,470306,0.045086,21,1024
19,26.336117,483665,0.045082,21,1024
20,27.443348,499344,0.045078,21,1024
21,28.311565,509239,0.045077,21,1024
22,29.124796,518628,0.045077,22,1024
23,29.974408,528327,0.045076,22,1024
24,30.84907,538013,0.045076,22,1024
25,31.678285,546953,0.045076,21,1024
26,32.539289,556225,0.045076,21,1024
27,33.390421,564584,0.045076,22,1024
28,34.127767,571453,0.045076,22,1024
29,34.870422,577946,0.045076,22,1024
30,35.568171,584050,0.045076,22,1024
31,36.297265,589923,0.045076,22,1024
32,36.983707,595576,0.045076,22,1024
33,37.663679,601230,0.045076,22,1024
34,38.344687,606861,0.045076,22,1024
35,39.040728,612475,0.045076,22,1024
36,39.717217,618024,0.045076,22,1024
37,40.337938,622437,0.045076,22,1024
38,40.929579,626829,0.045076,22,1024
39,41.544928,631202,0.045076,22,1024
40,42.223129,636472,0.045076,22,1024
41,42.824043,640590,0.045076,22,1024
42,43.406072,644686,0.045076,22,1024
43,43.993774,648782,0.045076,22,1024
44,44.587576,652878,0.045076,22,1024
45,45.202585,656974,0.045076,22,1024
46,45.798646,661070,0.045076,22,1024
47,46.399235,665166,0.045076,22,1024
48,46.992765,669262,0.045076,22,1024
49,47.578044,673358,0.045076,22,1024
50,48.185638,677454,0.045076,22,1024
51,48.80284,681550,0.045076,22,1024
52,49.383707,685646,0.045076,22,1024
53,49.98494,689742,0.045076,22,1024
54,50.575061,693838,0.045076,22,1024
55,51.174985,697934,0.045076,22,1024
56,51.777626,702030,0.045076,22,1024
57,52.380272,706126,0.045076,22,1024
58,52.903033,709198,0.045076,22,1024
59,53.441261,712270,0.045076,22,1024
60,53.971472,715342,0.045076,22,1024
61,54.521823,718414,0.045076,22,1024
62,55.054694,721486,0.045076,22,1024
63,55.593966,724558,0.045076,22,1024
64,56.112258,727630,0.045076,22,1024
65,56.651222,730702,0.045076,22,1024
66,57.172818,733774,0.045076,22,1024
67,57.722732,736846,0.045076,22,1024
68,58.252366,739918,0.045076,22,1024
69,58.778154,742990,0.045076,22,1024
70,59.300218,746061,0.045076,22,1024
71,59.832878,749132,0.045076,22,1024
72,60.357663,752204,0.045076,22,1024
73,60.902671,755275,0.045076,22,1024
74,61.439047,758344,0.045076,22,1024
75,61.977525,761413,0.045076,22,1024
76,62.490569,764482,0.045076,22,1024
77,63.004253,767550,0.045076,22,1024
78,63.535313,770614,0.045076,22,1024
79,64.091505,773673,0.045076,22,1024
80,64.615609,776730,0.045076,22,1024
81,65.127938,779763,0.045076,22,1024
82,65.654515,782796,0.045076,22,1024
83,66.164024,785787,0.045076,22,1024
84,66.669458,788751,0.045076,22,1024
85,67.18942,791672,0.045076,22,1024
86,67.694089,794380,0.045076,22,1024
87,68.187035,796794,0.045076,22,1024
88,68.676007,799392,0.045076,22,1024
89,69.180808,802102,0.045076,22,1024
90,69.724014,805660,0.045076,22,1024
91,70.213592,807769,0.045076,22,1024
92,70.65628,809672,0.045076,22,1024
93,71.148453,812257,0.045076,22,1024
94,71.615958,814412,0.045076,22,1024
95,72.027608,815450,0.045076,22,1024
96,72.420032,816474,0.045076,22,1024
97,72.836013,817498,0.045076,22,1024
98,73.260336,818522,0.045076,22,1024
99,73.678451,819546,0.045076,22,1024
100,74.044655,820570,0.045076,22,1024
101,74.440175,821594,0.045076,22,1024
102,74.835584,822618,0.045076,22,1024
