gen,time,evals,best_fit,best_size,pop_size
1,1.148617,22787,0.585809,12,1024
2,2.333225,53584,0.577602,10,1024
3,3.923978,90267,0.523167,18,1024
4,5.579639,128208,0.318208,17,1024
5,7.4218,165953,0.214429,15,1024
6,8.974887,195346,0.214429,15,1024
7,10.543319,224778,0.093664,22,1024
8,12.181894,256326,0.091247,22,1024
9,13.82364,286934,0.061176,22,1024
10,15.402058,315957,0.061176,22,1024
11,16.852589,340343,0.060083,22,1024
12,18.141761,360643,0.057497,22,1024
13,19.366218,379248,0.054892,21,1024
14,20.489946,395166,0.053198,21,1024
15,21.682345,412559,0.049842,23,1024
16,22.962096,431426,0.049842,23,1024
17,24.128849,447433,0.049827,23,1024
18,25.239511,462370,0.037909,23,1024
19,26.418697,477850,0.037907,23,1024
20,27.726925,498150,0.037904,23,1024
21,28.954444,516300,0.037903,23,1024
22,29.954627,530324,0.037903,23,1024
23,30.61701,536462,0.037902,23,1024
24,31.279058,542592,0.037902,23,1024
25,31.972772,548731,0.037902,23,1024
26,32.625295,554875,0.037902,23,1024
27,33.282416,561017,0.037902,23,1024
28,33.936451,567159,0.037902,23,1024
29,34.615038,573302,0.037902,23,1024
30,35.290945,579437,0.037902,23,1024
31,35.957651,585570,0.037902,23,1024
32,36.609328,591712,0.037902,23,1024
33,37.272224,597854,0.037902,23,1024
34,37.944731,603993,0.037902,23,1024
35,38.609847,610127,0.037902,23,1024
36,39.249984,616268,0.037902,23,1024
37,39.899725,622407,0.037902,23,1024
38,40.548713,628549,0.037902,23,1024
39,41.238518,634692,0.037902,23,1024
40,41.883155,640834,0.037902,23,1024
41,42.535792,646973,0.037902,23,1024
42,43.187552,653117,0.037902,23,1024
43,43.86786,659259,0.037902,23,1024
44,44.507165,665395,0.037902,23,1024
45,45.169479,671533,0.037902,23,1024
46,45.827463,677675,0.037902,23,1024
47,46.495288,683815,0.037902,23,1024
48,47.162919,689957,0.037902,23,1024
49,47.812399,696098,0.037902,23,1024
50,48.45456,702239,0.037902,23,1024
51,49.11191,708382,0.037902,23,1024
52,49.784522,714521,0.037902,23,1024
53,50.462646,720663,0.037902,23,1024
54,51.109195,726802,0.037902,23,1024
55,51.751936,732938,0.037902,23,1024
56,52.398718,739074,0.037902,23,1024
57,53.079901,745216,0.037902,23,1024
58,53.720508,751358,0.037902,23,1024
59,54.385329,757498,0.037902,23,1024
60,55.053523,763637,0.037902,23,1024
61,55.729975,769773,0.037902,23,1024
