gen,time,evals,best_fit,best_size,pop_size
1,1.212519,22882,0.659887,15,1024
2,2.448043,55568,0.436559,16,1024
3,3.99521,92827,0.436559,16,1024
4,5.520293,130213,0.315371,16,1024
5,7.315835,169831,0.288545,21,1024
6,8.956438,204471,0.143984,15,1024
7,10.494651,233842,0.104907,17,1024
8,11.91002,261830,0.093164,16,1024
9,13.371311,286716,0.093164,16,1024
10,14.506801,305088,0.091642,17,1024
11,15.639049,322225,0.0804,16,1024
12,16.748256,338628,0.079697,16,1024
13,17.621411,348121,0.079668,16,1024
14,18.5408,361171,0.079667,16,1024
15,19.562834,375103,0.079667,16,1024
16,20.318529,383552,0.079667,16,1024
17,21.033973,390206,0.079667,16,1024
18,21.68173,396804,0.079667,16,1024
19,22.353111,403114,0.079667,16,1024
20,22.949769,407953,0.079667,16,1024
21,23.557268,412634,0.079667,16,1024
22,24.075649,416381,0.079667,16,1024
23,24.639415,420033,0.079667,16,1024
24,25.101392,422383,0.079667,16,1024
25,25.598862,424982,0.079667,16,1024
26,26.099572,428642,0.079667,16,1024
27,26.736558,433971,0.079667,16,1024
28,27.214671,436273,0.079667,16,1024
29,27.699148,438540,0.079667,16,1024
30,28.142157,440812,0.079667,16,1024
31,28.62833,443100,0.079667,16,1024
32,29.093236,445370,0.079667,16,1024
33,29.585875,447665,0.079667,16,1024
34,30.045903,449935,0.079667,16,1024
35,30.559268,452195,0.079667,16,1024
36,31.040137,454454,0.079667,16,1024
37,31.51841,456743,0.079667,16,1024
38,31.951049,459005,0.079667,16,1024
39,32.437412,461275,0.079667,16,1024
40,32.892388,463519,0.079667,16,1024
41,33.379924,465796,0.079667,16,1024
42,33.857556,468082,0.079667,16,1024
43,34.385062,470364,0.079667,16,1024
44,34.863803,472640,0.079667,16,1024
45,35.347084,474925,0.079667,16,1024
46,35.795968,477207,0.079667,16,1024
47,36.283691,479498,0.079667,16,1024
48,36.741431,481796,0.079667,16,1024
49,37.24959,484088,0.079667,16,1024
50,37.74344,486366,0.079667,16,1024
51,38.250316,488641,0.079667,16,1024
52,38.71685,490914,0.079667,16,1024
53,39.216842,493213,0.079667,16,1024
54,39.668286,495510,0.079667,16,1024
55,40.147553,497786,0.079667,16,1024
56,40.595767,500110,0.079667,16,1024
57,41.129984,502439,0.079667,16,1024
58,41.597184,505122,0.079667,16,1024
59,42.180593,509477,0.079667,16,1024
60,42.78743,514724,0.079667,16,1024
61,43.29188,517052,0.079667,16,1024
62,43.730321,519325,0.079667,16,1024
63,44.225027,521588,0.079667,16,1024
64,44.704744,523886,0.079667,16,1024
65,45.199644,526176,0.079667,16,1024
66,45.666845,528471,0.079667,16,1024
67,46.165161,530773,0.079667,16,1024
68,46.629152,533067,0.079667,16,1024
69,47.125689,535363,0.079667,16,1024
70,47.604761,537647,0.079667,16,1024
71,48.114736,539946,0.079667,16,1024
72,48.565683,542225,0.079667,16,1024
73,49.062282,544504,0.079667,16,1024
74,49.525019,546800,0.079667,16,1024
75,50.022375,549091,0.079667,16,1024
76,50.481162,551381,0.079667,16,1024
77,50.996401,553670,0.079667,16,1024
78,51.484255,555944,0.079667,16,1024
79,51.97828,558223,0.079667,16,1024
