gen,time,evals,best_fit,best_size,pop_size
1,1.195953,25603,0.617583,20,1024
2,2.383473,55275,0.504149,22,1024
3,3.85483,90983,0.373697,13,1024
4,5.342071,126985,0.373697,13,1024
5,6.943894,163283,0.323857,18,1024
6,8.425767,194628,0.194537,14,1024
7,10.053673,227437,0.123224,16,1024
8,11.706692,257735,0.09584,19,1024
9,13.37719,286917,0.069357,21,1024
10,14.786503,309745,0.069357,21,1024
11,16.344361,335398,0.059408,20,1024
12,17.571466,353961,0.059408,20,1024
13,18.879811,374067,0.059129,20,1024
14,20.274572,396584,0.058096,20,1024
15,21.740919,418772,0.057917,20,1024
16,23.00014,436748,0.057906,20,1024
17,24.206289,453500,0.057906,20,1024
18,25.401481,470925,0.057905,20,1024
19,26.629255,487984,0.057905,20,1024
20,27.978717,508788,0.057905,20,1024
21,29.505812,531643,0.057905,20,1024
22,31.144704,557980,0.057905,20,1024
23,32.880172,584544,0.057905,20,1024
24,34.582411,611264,0.057905,20,1024
25,36.355801,637808,0.057905,20,1024
26,37.90864,660680,0.057905,20,1024
27,39.369774,680664,0.057905,20,1024
28,40.466264,694036,0.057905,20,1024
29,41.501506,705429,0.057905,20,1024
30,42.303906,713287,0.057905,20,1024
31,43.193733,721834,0.057905,20,1024
32,44.04473,730272,0.057905,20,1024
33,44.802449,736562,0.057905,20,1024
34,45.641895,744846,0.057905,20,1024
35,46.455535,752059,0.057905,20,1024
36,47.182755,758208,0.057905,20,1024
37,47.860659,763333,0.057905,20,1024
38,48.531498,768461,0.057905,20,1024
39,49.22111,773581,0.057905,20,1024
40,49.889668,778701,0.057905,20,1024
41,50.57732,783821,0.057905,20,1024
42,51.229601,788941,0.057905,20,1024
43,51.915081,794061,0.057905,20,1024
44,52.594054,799181,0.057905,20,1024
45,53.279316,804301,0.057905,20,1024
46,53.940735,809421,0.057905,20,1024
47,54.622336,814541,0.057905,20,1024
48,55.302638,819661,0.057905,20,1024
49,55.993881,824781,0.057905,20,1024
50,56.660483,829901,0.057905,20,1024
51,57.342385,835021,0.057905,20,1024
52,58.014262,840141,0.057905,20,1024
53,58.712283,845261,0.057905,20,1024
54,59.393639,850381,0.057905,20,1024
55,60.079057,855501,0.057905,20,1024
56,60.736421,860621,0.057905,20,1024
57,61.445468,865741,0.057905,20,1024
58,62.10657,870861,0.057905,20,1024
59,62.797453,875981,0.057905,20,1024
60,63.455894,881101,0.057905,20,1024
61,64.159787,886221,0.057905,20,1024
62,64.826239,891341,0.057905,20,1024
63,65.517286,896461,0.057905,20,1024
64,66.1824,901581,0.057905,20,1024
65,66.876007,906701,0.057905,20,1024
66,67.553878,911821,0.057905,20,1024
67,68.235503,916941,0.057905,20,1024
68,68.905432,922061,0.057905,20,1024
69,69.593631,927181,0.057905,20,1024
70,70.269814,932301,0.057905,20,1024
71,70.952978,937421,0.057905,20,1024
72,71.618901,942541,0.057905,20,1024
73,72.310492,947661,0.057905,20,1024
74,72.985097,952781,0.057905,20,1024
75,73.678005,957901,0.057905,20,1024
76,74.344127,963021,0.057905,20,1024
77,75.029816,968141,0.057905,20,1024
78,75.707835,973261,0.057905,20,1024
79,76.400334,978381,0.057905,20,1024
80,77.071246,983501,0.057905,20,1024
81,77.755981,988621,0.057905,20,1024
82,78.441245,993741,0.057905,20,1024
83,79.140694,998861,0.057905,20,1024
84,79.804948,1003981,0.057905,20,1024
