gen,time,evals,best_fit,best_size,pop_size
1,1.272095,26217,0.568834,22,1024
2,2.51137,58056,0.399736,20,1024
3,4.059612,93859,0.399736,20,1024
4,5.537297,127545,0.363671,21,1024
5,7.134922,162823,0.245838,20,1024
6,8.474038,190485,0.245838,20,1024
7,9.991807,220660,0.180659,17,1024
8,11.55571,248882,0.089241,22,1024
9,13.195359,276288,0.087381,22,1024
10,14.774558,303170,0.054593,22,1024
11,16.505178,330981,0.045485,21,1024
12,18.068898,354653,0.045485,21,1024
13,19.549296,375934,0.039701,22,1024
14,20.891403,395500,0.039552,22,1024
15,22.364253,415639,0.039549,22,1024
16,23.12292,423718,0.039549,22,1024
17,23.848251,431479,0.039549,22,1024
18,24.458239,437547,0.039549,22,1024
19,25.1336,443768,0.039549,22,1024
20,25.79727,449827,0.039549,22,1024
21,26.483746,455799,0.039549,22,1024
22,27.144353,461842,0.039549,22,1024
23,27.835038,467884,0.039549,22,1024
24,28.488119,473765,0.039549,22,1024
25,29.152589,479350,0.039549,22,1024
26,29.784807,484623,0.039549,22,1024
27,30.436942,489952,0.039549,22,1024
28,31.07748,495567,0.039549,22,1024
29,31.74122,501012,0.039549,22,1024
30,32.370723,505964,0.039549,22,1024
31,33.000397,510838,0.039549,22,1024
32,33.568498,515970,0.039549,22,1024
33,34.181396,521517,0.039549,22,1024
34,34.760883,526858,0.039549,22,1024
35,35.376697,531626,0.039549,22,1024
36,35.983904,536447,0.039549,22,1024
37,36.616385,541306,0.039549,22,1024
38,37.234769,546294,0.039549,22,1024
39,37.886306,551591,0.039549,22,1024
40,38.568349,557313,0.039549,22,1024
41,39.185305,561912,0.039549,22,1024
42,39.78501,566507,0.039549,22,1024
43,40.406124,571089,0.039549,22,1024
44,41.012597,575741,0.039549,22,1024
45,41.63256,580322,0.039549,22,1024
46,42.235931,584921,0.039549,22,1024
47,42.856789,589510,0.039549,22,1024
48,43.438895,594066,0.039549,22,1024
49,44.005662,598572,0.039549,22,1024
50,44.547172,603049,0.039549,22,1024
51,45.107909,607494,0.039549,22,1024
52,45.701593,612057,0.039549,22,1024
53,46.330941,616651,0.039549,22,1024
54,46.942983,621151,0.039549,22,1024
55,47.579484,625667,0.039549,22,1024
56,48.187905,630198,0.039549,22,1024
57,48.780734,634238,0.039549,22,1024
58,49.393283,639021,0.039549,22,1024
59,50.005086,643415,0.039549,22,1024
60,50.605517,647906,0.039549,22,1024
61,51.218613,652338,0.039549,22,1024
62,51.838856,656880,0.039549,22,1024
63,52.471234,661403,0.039549,22,1024
64,53.068938,665930,0.039549,22,1024
65,53.632797,670362,0.039549,22,1024
66,54.173099,674660,0.039549,22,1024
67,54.729613,679004,0.039549,22,1024
68,55.288994,683371,0.039549,22,1024
69,55.898055,687728,0.039549,22,1024
70,56.480174,691834,0.039549,22,1024
71,57.087965,695907,0.039549,22,1024
72,57.676467,699960,0.039549,22,1024
73,58.275954,704058,0.039549,22,1024
74,58.854172,708062,0.039549,22,1024
75,59.427983,712203,0.039549,22,1024
76,59.953711,716245,0.039549,22,1024
77,60.499287,720269,0.039549,22,1024
78,61.031996,724294,0.039549,22,1024
79,61.6013,728181,0.039549,22,1024
80,62.18316,732099,0.039549,22,1024
81,62.77355,736152,0.039549,22,1024
82,63.358171,740348,0.039549,22,1024
83,63.965399,744956,0.039549,22,1024
84,64.527161,749726,0.039549,22,1024
85,65.072826,753931,0.039549,22,1024
86,65.580136,757761,0.039549,22,1024
87,66.135895,761357,0.039549,22,1024
88,66.695119,764988,0.039549,22,1024
89,67.23416,768554,0.039549,22,1024
90,67.743785,772006,0.039549,22,1024
91,68.275495,775397,0.039549,22,1024
92,68.780945,778844,0.039549,22,1024
93,69.326447,782302,0.039549,22,1024
94,69.864153,785705,0.039549,22,1024
95,70.412218,789210,0.039549,22,1024
96,70.912926,792736,0.039549,22,1024
97,71.439925,796410,0.039549,22,1024
98,71.9707,800495,0.039549,22,1024
99,72.552847,804838,0.039549,22,1024
100,73.114354,808696,0.039549,22,1024
101,73.650743,812452,0.039549,22,1024
102,74.193173,816734,0.039549,22,1024
103,74.751706,821074,0.039549,22,1024
104,75.262758,824865,0.039549,22,1024
105,75.820608,828376,0.039549,22,1024
106,76.341434,831838,0.039549,22,1024
107,76.87719,835383,0.039549,22,1024
108,77.403734,839349,0.039549,22,1024
109,77.938046,843655,0.039549,22,1024
110,78.471235,847399,0.039549,22,1024
111,79.001361,850579,0.039549,22,1024
112,79.481691,853833,0.039549,22,1024
113,79.971216,856949,0.039549,22,1024
114,80.435895,859996,0.039549,22,1024
115,80.921788,863074,0.039549,22,1024
116,81.420573,866156,0.039549,22,1024
117,81.908978,869259,0.039549,22,1024
118,82.378462,872331,0.039549,22,1024
119,82.86286,875409,0.039549,22,1024
120,83.334328,878466,0.039549,22,1024
121,83.852878,881546,0.039549,22,1024
122,84.345493,884614,0.039549,22,1024
123,84.847276,887677,0.039549,22,1024
124,85.314721,890750,0.039549,22,1024
125,85.801593,893805,0.039549,22,1024
126,86.264067,896847,0.039549,22,1024
127,86.747279,899881,0.039549,22,1024
128,87.224366,903005,0.039549,22,1024
129,87.707895,906068,0.039549,22,1024
130,88.186848,909153,0.039549,22,1024
131,88.668177,912225,0.039549,22,1024
132,89.135689,915275,0.039549,22,1024
133,89.618793,918333,0.039549,22,1024
134,90.079898,921408,0.039549,22,1024
135,90.574677,924447,0.039549,22,1024
136,91.042726,927506,0.039549,22,1024
137,91.519953,930520,0.039549,22,1024
138,91.986047,933627,0.039549,22,1024
139,92.458932,936713,0.039549,22,1024
140,92.9363,939778,0.039549,22,1024
141,93.423844,942876,0.039549,22,1024
142,93.888043,945934,0.039549,22,1024
143,94.359123,949004,0.039549,22,1024
144,94.845731,952075,0.039549,22,1024
145,95.330659,955217,0.039549,22,1024
146,95.824093,958757,0.039549,22,1024
147,96.326754,961883,0.039549,22,1024
148,96.840368,965485,0.039549,22,1024
149,97.355045,968547,0.039549,22,1024
150,97.871998,972156,0.039549,22,1024
151,98.383752,975720,0.039549,22,1024
152,98.892123,979322,0.039549,22,1024
153,99.413916,982906,0.039549,22,1024
154,99.918412,986514,0.039549,22,1024
155,100.432751,990085,0.039549,22,1024
156,100.924642,993666,0.039549,22,1024
157,101.429075,997233,0.039549,22,1024
158,101.954238,1000831,0.039549,22,1024
