gen,time,evals,best_fit,best_size,pop_size
1,1.186653,25220,0.594157,20,1024
2,2.426763,58694,0.505227,13,1024
3,4.00066,95503,0.186831,20,1024
4,5.586665,133673,0.18509,20,1024
5,7.390562,171996,0.183714,20,1024
6,9.175211,209191,0.126554,20,1024
7,10.973443,244629,0.089949,23,1024
8,12.741858,281010,0.069419,23,1024
9,14.363457,310880,0.066405,23,1024
10,15.44303,328314,0.048225,23,1024
11,16.354037,340345,0.041357,23,1024
12,17.062538,348545,0.038354,23,1024
13,17.787983,355765,0.038307,23,1024
14,18.40194,361909,0.037979,23,1024
15,19.054562,368053,0.037948,23,1024
16,19.668475,374197,0.037844,23,1024
17,20.329181,380341,0.037842,23,1024
18,20.964469,386485,0.037838,23,1024
19,21.60677,392629,0.037831,23,1024
20,22.226268,398773,0.037828,23,1024
21,22.872635,404917,0.037828,23,1024
22,23.513108,411061,0.037825,23,1024
23,24.156262,417205,0.037824,23,1024
24,24.770413,423349,0.037824,23,1024
25,25.427309,429493,0.037824,23,1024
26,26.05646,435637,0.037823,23,1024
27,26.705955,441781,0.037823,23,1024
28,27.33209,447925,0.037823,23,1024
29,27.985429,454069,0.037823,23,1024
30,28.603566,460213,0.037823,23,1024
31,29.266936,466357,0.037823,23,1024
32,29.874203,472501,0.037823,23,1024
33,30.525363,478645,0.037823,23,1024
34,31.144254,484789,0.037823,23,1024
35,31.807348,490933,0.037823,23,1024
36,32.415275,497077,0.037823,23,1024
37,33.064722,503221,0.037823,23,1024
38,33.682898,509365,0.037823,23,1024
39,34.342994,515509,0.037823,23,1024
40,34.956768,521653,0.037823,23,1024
41,35.600183,527797,0.037823,23,1024
42,36.226835,533941,0.037823,23,1024
43,36.870227,540085,0.037823,23,1024
44,37.505718,546229,0.037823,23,1024
45,38.14947,552373,0.037823,23,1024
46,38.77639,558517,0.037823,23,1024
47,39.431227,564661,0.037823,23,1024
48,40.062789,570805,0.037823,23,1024
49,40.707168,576949,0.037823,23,1024
50,41.32613,583093,0.037823,23,1024
51,41.982658,589237,0.037823,23,1024
52,42.599447,595381,0.037823,23,1024
53,43.264862,601525,0.037823,23,1024
54,43.863571,607669,0.037823,23,1024
55,44.523158,613813,0.037823,23,1024
56,45.146855,619957,0.037823,23,1024
57,45.807524,626101,0.037823,23,1024
58,46.418959,632245,0.037823,23,1024
59,47.061693,638389,0.037823,23,1024
60,47.706186,644533,0.037823,23,1024
61,48.355695,650677,0.037823,23,1024
62,48.973051,656821,0.037823,23,1024
63,49.623584,662965,0.037823,23,1024
64,50.265015,669108,0.037823,23,1024
65,50.929987,675251,0.037823,23,1024
66,51.569691,681395,0.037823,23,1024
67,52.22407,687537,0.037823,23,1024
68,52.850537,693679,0.037823,23,1024
69,53.51044,699822,0.037823,23,1024
70,54.153648,705964,0.037823,23,1024
71,54.79283,712102,0.037823,23,1024
72,55.420724,718243,0.037823,23,1024
73,56.079569,724381,0.037823,23,1024
74,56.707284,730516,0.037823,23,1024
75,57.366356,736649,0.037823,23,1024
76,57.977888,742772,0.037823,23,1024
77,58.631894,748870,0.037823,23,1024
78,59.251297,754947,0.037823,23,1024
79,59.912885,760978,0.037823,23,1024
80,60.519663,766996,0.037823,23,1024
81,61.17118,772842,0.037823,23,1024
82,61.775006,778549,0.037823,23,1024
83,62.420895,784206,0.037823,23,1024
84,63.020295,789590,0.037823,23,1024
85,63.636857,794941,0.037823,23,1024
86,64.208373,799487,0.037823,23,1024
87,64.759978,803392,0.037823,23,1024
88,65.317975,807356,0.037823,23,1024
89,65.826543,810320,0.037823,23,1024
90,66.288843,812660,0.037823,23,1024
91,66.81296,815687,0.037823,23,1024
92,67.247389,817078,0.037823,23,1024
93,67.682321,818496,0.037823,23,1024
94,68.118794,819520,0.037823,23,1024
95,68.533332,820544,0.037823,23,1024
96,68.919078,821568,0.037823,23,1024
97,69.352517,822592,0.037823,23,1024
98,69.764564,823616,0.037823,23,1024
99,70.196769,824640,0.037823,23,1024
100,70.600006,825664,0.037823,23,1024
101,71.048725,826688,0.037823,23,1024
102,71.429988,827712,0.037823,23,1024
103,71.851712,828736,0.037823,23,1024
104,72.271213,829760,0.037823,23,1024
105,72.705459,830784,0.037823,23,1024
106,73.115163,831808,0.037823,23,1024
107,73.547306,832832,0.037823,23,1024
108,73.963509,833856,0.037823,23,1024
109,74.378646,834880,0.037823,23,1024
110,74.79006,835904,0.037823,23,1024
111,75.222988,836928,0.037823,23,1024
112,75.624622,837952,0.037823,23,1024
113,76.048,838976,0.037823,23,1024
114,76.478211,840000,0.037823,23,1024
115,76.891834,841024,0.037823,23,1024
116,77.291973,842048,0.037823,23,1024
117,77.730759,843072,0.037823,23,1024
118,78.145996,844096,0.037823,23,1024
119,78.569598,845120,0.037823,23,1024
120,78.990421,846144,0.037823,23,1024
121,79.433768,847168,0.037823,23,1024
122,79.825883,848192,0.037823,23,1024
123,80.257117,849216,0.037823,23,1024
124,80.67331,850240,0.037823,23,1024
125,81.099067,851264,0.037823,23,1024
126,81.499536,852288,0.037823,23,1024
127,81.944869,853312,0.037823,23,1024
128,82.354901,854336,0.037823,23,1024
129,82.770498,855360,0.037823,23,1024
130,83.190545,856384,0.037823,23,1024
131,83.633551,857408,0.037823,23,1024
132,84.046695,858432,0.037823,23,1024
133,84.457592,859456,0.037823,23,1024
134,84.899647,860480,0.037823,23,1024
135,85.312993,861504,0.037823,23,1024
136,85.728856,862528,0.037823,23,1024
137,86.158112,863552,0.037823,23,1024
138,86.574631,864576,0.037823,23,1024
139,87.0052,865600,0.037823,23,1024
140,87.405511,866624,0.037823,23,1024
141,87.870879,867648,0.037823,23,1024
142,88.253913,868672,0.037823,23,1024
143,88.675218,869696,0.037823,23,1024
144,89.099544,870720,0.037823,23,1024
145,89.530912,871744,0.037823,23,1024
146,89.942125,872768,0.037823,23,1024
147,90.385697,873792,0.037823,23,1024
148,90.818043,874816,0.037823,23,1024
149,91.226599,875840,0.037823,23,1024
150,91.639808,876864,0.037823,23,1024
151,92.075541,877888,0.037823,23,1024
152,92.501817,878912,0.037823,23,1024
153,92.932026,879936,0.037823,23,1024
154,93.378402,880960,0.037823,23,1024
155,93.812246,881984,0.037823,23,1024
156,94.205775,883008,0.037823,23,1024
157,94.646983,884032,0.037823,23,1024
158,95.076577,885056,0.037823,23,1024
159,95.518302,886080,0.037823,23,1024
160,95.937125,887104,0.037823,23,1024
161,96.388015,888128,0.037823,23,1024
162,96.797427,889152,0.037823,23,1024
163,97.218696,890176,0.037823,23,1024
164,97.642562,891200,0.037823,23,1024
165,98.085465,892224,0.037823,23,1024
166,98.495792,893248,0.037823,23,1024
167,98.960105,894272,0.037823,23,1024
168,99.376346,895296,0.037823,23,1024
169,99.815878,896320,0.037823,23,1024
170,100.22352,897344,0.037823,23,1024
171,100.67653,898368,0.037823,23,1024
172,101.107631,899392,0.037823,23,1024
173,101.554507,900416,0.037823,23,1024
174,101.969974,901440,0.037823,23,1024
175,102.405517,902464,0.037823,23,1024
176,102.836472,903488,0.037823,23,1024
177,103.283302,904512,0.037823,23,1024
178,103.708709,905536,0.037823,23,1024
179,104.160914,906560,0.037823,23,1024
180,104.59593,907584,0.037823,23,1024
181,105.031053,908608,0.037823,23,1024
182,105.456101,909632,0.037823,23,1024
183,105.902409,910656,0.037823,23,1024
184,106.329556,911680,0.037823,23,1024
185,106.762771,912704,0.037823,23,1024
186,107.189283,913728,0.037823,23,1024
187,107.634257,914752,0.037823,23,1024
188,108.055792,915776,0.037823,23,1024
189,108.501627,916800,0.037823,23,1024
