gen,time,evals,best_fit,best_size,pop_size
1,1.138144,23954,0.61453,14,1024
2,2.460699,57833,0.536758,20,1024
3,3.996241,94962,0.440277,19,1024
4,5.623988,132439,0.338201,16,1024
5,7.376076,170113,0.304749,24,1024
6,9.024504,202286,0.273899,16,1024
7,10.537033,232243,0.188741,18,1024
8,12.043872,260742,0.113352,16,1024
9,13.500321,285852,0.08977,19,1024
10,15.148288,316616,0.069485,19,1024
11,16.9713,349774,0.06948,19,1024
12,18.611621,378398,0.069466,19,1024
13,19.995636,399329,0.069466,19,1024
14,21.02937,412136,0.069466,19,1024
15,21.712523,417550,0.069466,19,1024
16,22.368322,423033,0.069466,19,1024
17,23.01582,428608,0.069466,19,1024
18,23.695436,434510,0.069466,19,1024
19,24.411843,440910,0.069466,19,1024
20,25.150979,448042,0.069466,19,1024
21,25.92423,455694,0.069466,19,1024
22,26.674313,463350,0.069466,19,1024
23,27.426209,470762,0.069466,19,1024
24,28.189467,478040,0.069466,19,1024
25,28.916628,484722,0.069466,19,1024
26,29.612832,491175,0.069466,19,1024
27,30.314215,497569,0.069466,19,1024
28,31.000726,504152,0.069466,19,1024
29,31.71522,510641,0.069466,19,1024
30,32.432697,517082,0.069466,19,1024
31,33.133093,523444,0.069466,19,1024
32,33.817799,529697,0.069466,19,1024
33,34.498014,535634,0.069466,19,1024
34,35.150713,541612,0.069466,19,1024
35,35.837823,547516,0.069466,19,1024
36,36.538415,553263,0.069466,19,1024
37,37.212183,559133,0.069466,19,1024
38,37.865495,565056,0.069466,19,1024
39,38.556049,570883,0.069466,19,1024
40,39.213165,576606,0.069466,19,1024
41,39.885714,582237,0.069466,19,1024
42,40.57049,587796,0.069466,19,1024
43,41.22855,593337,0.069466,19,1024
44,41.871322,598805,0.069466,19,1024
45,42.531186,604197,0.069466,19,1024
46,43.185662,609535,0.069466,19,1024
47,43.842334,614884,0.069466,19,1024
48,44.518557,620281,0.069466,19,1024
49,45.157682,625632,0.069466,19,1024
50,45.796973,631023,0.069466,19,1024
51,46.452534,636389,0.069466,19,1024
52,47.11066,641804,0.069466,19,1024
53,47.769794,647296,0.069466,19,1024
54,48.441898,652802,0.069466,19,1024
55,49.095444,658217,0.069466,19,1024
56,49.712948,663642,0.069466,19,1024
57,50.345468,669085,0.069466,19,1024
58,51.006757,674549,0.069466,19,1024
59,51.693056,681023,0.069466,19,1024
60,52.379487,687520,0.069466,19,1024
61,53.068632,694001,0.069466,19,1024
62,53.745314,700524,0.069466,19,1024
63,54.417034,706932,0.069466,19,1024
64,55.120369,713335,0.069466,19,1024
65,55.814129,719722,0.069466,19,1024
66,56.50476,726118,0.069466,19,1024
67,57.181121,732471,0.069466,19,1024
68,57.848543,738777,0.069466,19,1024
69,58.542299,745033,0.069466,19,1024
70,59.187141,750273,0.069466,19,1024
71,59.814668,755449,0.069466,19,1024
72,60.421067,760660,0.069466,19,1024
73,61.079905,766857,0.069466,19,1024
74,61.727726,773041,0.069466,19,1024
75,62.410801,779228,0.069466,19,1024
76,63.07917,785443,0.069466,19,1024
77,63.779547,791688,0.069466,19,1024
78,64.500629,799008,0.069466,19,1024
79,65.22804,806358,0.069466,19,1024
80,65.880049,812617,0.069466,19,1024
81,66.567175,818822,0.069466,19,1024
82,67.237071,825016,0.069466,19,1024
83,67.920699,831210,0.069466,19,1024
84,68.594637,837362,0.069466,19,1024
85,69.242262,843506,0.069466,19,1024
86,69.911072,849650,0.069466,19,1024
87,70.588769,855794,0.069466,19,1024
88,71.252699,861938,0.069466,19,1024
89,71.942327,868082,0.069466,19,1024
90,72.598266,874226,0.069466,19,1024
91,73.233145,880370,0.069466,19,1024
92,73.921267,886514,0.069466,19,1024
93,74.588883,892658,0.069466,19,1024
94,75.297812,899826,0.069466,19,1024
95,76.027561,906994,0.069466,19,1024
96,76.682077,913138,0.069466,19,1024
97,77.322848,919282,0.069466,19,1024
98,78.004289,925426,0.069466,19,1024
99,78.685385,931570,0.069466,19,1024
100,79.3352,937714,0.069466,19,1024
101,80.008334,943858,0.069466,19,1024
102,80.737863,951026,0.069466,19,1024
103,81.45028,958194,0.069466,19,1024
104,82.194256,965362,0.069466,19,1024
105,82.947765,972530,0.069466,19,1024
106,83.648715,979698,0.069466,19,1024
107,84.394805,986866,0.069466,19,1024
108,85.108156,994034,0.069466,19,1024
109,85.862724,1001202,0.069466,19,1024
