gen,time,evals,best_fit,best_size,pop_size
1,1.133107,24066,0.569471,14,1024
2,2.383183,54460,0.52577,9,1024
3,3.864425,91460,0.29776,14,1024
4,5.357342,127817,0.29776,14,1024
5,6.717843,158818,0.268572,18,1024
6,7.94107,182339,0.172092,17,1024
7,9.327169,208707,0.172092,17,1024
8,10.590938,232756,0.100442,17,1024
9,11.931515,257544,0.097933,19,1024
10,13.392807,283397,0.074638,19,1024
11,15.024425,311540,0.072523,18,1024
12,16.592214,339048,0.070648,18,1024
13,18.155318,364998,0.061247,19,1024
14,19.535097,386200,0.060667,19,1024
15,20.86457,405989,0.060666,19,1024
16,22.015648,422097,0.060666,19,1024
17,23.089549,435403,0.060666,19,1024
18,24.077008,446753,0.060666,19,1024
19,24.993492,456385,0.060666,19,1024
20,25.815268,464587,0.060666,19,1024
21,26.655079,473077,0.060666,19,1024
22,27.423424,480630,0.060666,19,1024
23,28.198684,488182,0.060666,19,1024
24,28.932556,495377,0.060666,19,1024
25,29.700049,502338,0.060666,19,1024
26,30.443688,509130,0.060666,19,1024
27,31.250989,516909,0.060666,19,1024
28,32.009888,524589,0.060666,19,1024
29,32.77265,532264,0.060666,19,1024
30,33.542494,539879,0.060666,19,1024
31,34.218583,545586,0.060666,19,1024
32,34.90622,551154,0.060666,19,1024
33,35.596934,556639,0.060666,19,1024
34,36.366536,564081,0.060666,19,1024
35,37.047284,569530,0.060666,19,1024
36,37.747495,575976,0.060666,19,1024
37,38.463151,582405,0.060666,19,1024
38,39.216348,589794,0.060666,19,1024
39,39.929229,596178,0.060666,19,1024
40,40.712536,603540,0.060666,19,1024
41,41.453388,609921,0.060666,19,1024
42,42.175689,616297,0.060666,19,1024
43,42.890703,622679,0.060666,19,1024
44,43.591941,629061,0.060666,19,1024
45,44.306571,635408,0.060666,19,1024
46,45.013866,641763,0.060666,19,1024
47,45.745841,648141,0.060666,19,1024
48,46.474133,654502,0.060666,19,1024
49,47.202686,660860,0.060666,19,1024
50,47.968502,668210,0.060666,19,1024
51,48.738351,675559,0.060666,19,1024
52,49.43675,681876,0.060666,19,1024
53,50.148188,688206,0.060666,19,1024
54,50.84614,694526,0.060666,19,1024
55,51.628636,701865,0.060666,19,1024
56,52.347548,708197,0.060666,19,1024
57,53.072537,714538,0.060666,19,1024
58,53.828162,721891,0.060666,19,1024
59,54.535666,728239,0.060666,19,1024
60,55.279048,735593,0.060666,19,1024
61,56.050445,742951,0.060666,19,1024
62,56.75754,749300,0.060666,19,1024
63,57.533753,756654,0.060666,19,1024
64,58.292696,764007,0.060666,19,1024
65,59.066678,771359,0.060666,19,1024
66,59.764684,777704,0.060666,19,1024
67,60.47901,784046,0.060666,19,1024
68,61.189955,790401,0.060666,19,1024
69,61.896453,796748,0.060666,19,1024
70,62.675107,804114,0.060666,19,1024
71,63.515513,812496,0.060666,19,1024
72,64.332178,820865,0.060666,19,1024
73,65.104332,828236,0.060666,19,1024
74,65.849921,835598,0.060666,19,1024
75,66.570466,841963,0.060666,19,1024
76,67.315927,849338,0.060666,19,1024
77,68.087989,856690,0.060666,19,1024
78,68.85003,864040,0.060666,19,1024
79,69.685856,872434,0.060666,19,1024
80,70.44341,879796,0.060666,19,1024
81,71.203738,887145,0.060666,19,1024
82,71.948546,894515,0.060666,19,1024
83,72.701804,901881,0.060666,19,1024
84,73.444855,909245,0.060666,19,1024
85,74.234837,916621,0.060666,19,1024
86,75.002659,923993,0.060666,19,1024
87,75.736274,930344,0.060666,19,1024
88,76.536805,938705,0.060666,19,1024
89,77.284118,946073,0.060666,19,1024
90,78.03802,953432,0.060666,19,1024
91,78.792743,960796,0.060666,19,1024
92,79.664586,970195,0.060666,19,1024
93,80.439376,977532,0.060666,19,1024
94,81.270857,985912,0.060666,19,1024
95,82.099256,994306,0.060666,19,1024
96,82.902971,1002689,0.060666,19,1024
