gen,time,evals,best_fit,best_size,pop_size
1,0.864779,25193,0.557439,17,1024
2,1.694405,56629,0.557439,17,1024
3,2.766175,93612,0.354665,12,1024
4,3.766488,129419,0.337923,15,1024
5,4.864815,164239,0.249077,19,1024
6,5.768275,191038,0.204998,19,1024
7,6.820874,219551,0.108095,15,1024
8,7.732171,243994,0.090117,17,1024
9,8.621929,266377,0.052255,17,1024
10,9.371866,284766,0.045595,17,1024
11,10.462489,310219,0.045595,17,1024
12,11.386621,333671,0.045595,17,1024
13,12.194618,350780,0.045595,17,1024
14,12.860546,364361,0.045595,17,1024
15,13.498535,375423,0.045595,17,1024
16,14.276763,392346,0.045595,17,1024
17,15.201549,412394,0.045595,17,1024
18,16.027591,430601,0.045595,17,1024
19,16.758837,444503,0.045595,17,1024
20,17.370154,455751,0.045595,17,1024
21,17.937907,464470,0.045595,17,1024
22,18.461998,472911,0.045595,17,1024
23,18.907673,478414,0.045595,17,1024
24,19.297402,482622,0.045595,17,1024
25,19.860612,492422,0.045595,17,1024
26,20.654808,512827,0.045595,17,1024
27,21.195559,520358,0.045595,17,1024
28,21.60578,525847,0.045595,17,1024
29,22.003868,530812,0.045595,17,1024
30,22.382857,536209,0.045595,17,1024
31,22.802294,541537,0.045595,17,1024
32,23.166544,546810,0.045595,17,1024
33,23.557439,552095,0.045595,17,1024
34,23.94097,557498,0.045595,17,1024
35,24.338853,562730,0.045595,17,1024
36,24.717502,568029,0.045595,17,1024
37,25.124269,573457,0.045595,17,1024
38,25.523052,579789,0.045595,17,1024
39,25.994373,587378,0.045595,17,1024
40,26.37594,592415,0.045595,17,1024
41,26.767811,596964,0.045595,17,1024
42,27.140448,601537,0.045595,17,1024
43,27.518157,606161,0.045595,17,1024
44,27.870852,610840,0.045595,17,1024
45,28.24039,615418,0.045595,17,1024
46,28.582366,619915,0.045595,17,1024
47,28.961263,624357,0.045595,17,1024
48,29.33104,629093,0.045595,17,1024
49,29.740775,634460,0.045595,17,1024
50,30.168653,642440,0.045595,17,1024
51,30.557425,646428,0.045595,17,1024
52,30.910734,650207,0.045595,17,1024
53,31.290829,653871,0.045595,17,1024
54,31.620464,657418,0.045595,17,1024
55,31.979507,661095,0.045595,17,1024
56,32.287645,664499,0.045595,17,1024
57,32.651602,668248,0.045595,17,1024
58,32.957808,671780,0.045595,17,1024
59,33.290542,675234,0.045595,17,1024
60,33.620264,678800,0.045595,17,1024
61,33.967327,682108,0.045595,17,1024
62,34.292036,685392,0.045595,17,1024
63,34.629432,688708,0.045595,17,1024
64,34.931589,692027,0.045595,17,1024
65,35.265374,695198,0.045595,17,1024
66,35.585245,698357,0.045595,17,1024
67,35.949023,701524,0.045595,17,1024
68,36.26918,704563,0.045595,17,1024
69,36.584907,707624,0.045595,17,1024
70,36.886573,710664,0.045595,17,1024
71,37.190404,713669,0.045595,17,1024
72,37.491799,716785,0.045595,17,1024
73,37.815932,719878,0.045595,17,1024
74,38.12383,723274,0.045595,17,1024
75,38.463638,726611,0.045595,17,1024
76,38.77857,730008,0.045595,17,1024
77,39.129571,733423,0.045595,17,1024
78,39.449362,737237,0.045595,17,1024
79,39.880549,744755,0.045595,17,1024
80,40.326181,752205,0.045595,17,1024
81,40.697412,755721,0.045595,17,1024
82,41.027833,759290,0.045595,17,1024
83,41.353529,762756,0.045595,17,1024
84,41.646088,766248,0.045595,17,1024
85,41.977186,769843,0.045595,17,1024
86,42.287367,773498,0.045595,17,1024
87,42.634463,777289,0.045595,17,1024
88,42.987038,781927,0.045595,17,1024
89,43.345315,785667,0.045595,17,1024
90,43.698571,790292,0.045595,17,1024
91,44.035013,794010,0.045595,17,1024
92,44.389234,798611,0.045595,17,1024
93,44.735049,802297,0.045595,17,1024
94,45.081505,805863,0.045595,17,1024
95,45.46171,809493,0.045595,17,1024
96,45.770105,813118,0.045595,17,1024
97,46.103968,816757,0.045595,17,1024
98,46.404517,820519,0.045595,17,1024
99,46.794205,825887,0.045595,17,1024
100,47.390989,841520,0.045595,17,1024
101,48.134577,858176,0.045595,17,1024
102,48.521461,863505,0.045595,17,1024
103,48.917559,868705,0.045595,17,1024
104,49.265963,873995,0.045595,17,1024
105,49.693017,879619,0.045595,17,1024
106,50.10113,885048,0.045595,17,1024
107,50.478073,890590,0.045595,17,1024
108,50.80157,896197,0.045595,17,1024
109,51.195557,901771,0.045595,17,1024
110,51.543383,907422,0.045595,17,1024
111,51.912269,913069,0.045595,17,1024
112,52.291269,918706,0.045595,17,1024
113,52.691122,924266,0.045595,17,1024
114,53.063364,930074,0.045595,17,1024
115,53.481074,935966,0.045595,17,1024
116,53.842404,941801,0.045595,17,1024
117,54.263252,947632,0.045595,17,1024
118,54.677012,953473,0.045595,17,1024
119,55.073475,959403,0.045595,17,1024
120,55.432898,965334,0.045595,17,1024
121,55.848926,972335,0.045595,17,1024
122,56.393758,986651,0.045595,17,1024
123,56.839193,993694,0.045595,17,1024
124,57.216615,999520,0.045595,17,1024
125,57.609403,1005294,0.045595,17,1024
