gen,time,evals,best_fit,best_size,pop_size
1,1.989077,44769,0.64952,20,1024
2,4.138155,102258,0.517538,15,1024
3,6.924459,170409,0.463178,19,1024
4,9.374429,233552,0.43103,19,1024
5,12.373359,303540,0.377181,21,1024
6,15.534807,379122,0.28791,15,1024
7,19.203392,456866,0.235262,15,1024
8,23.238275,535364,0.098855,23,1024
9,27.283733,612479,0.082177,23,1024
10,31.126528,687619,0.082104,23,1024
11,34.91732,761562,0.072521,23,1024
12,38.391367,832997,0.058861,21,1024
13,42.413633,906532,0.058808,21,1024
14,46.535503,987179,0.058808,21,1024
15,50.760119,1071128,0.058793,21,1024
