gen,time,evals,best_fit,best_size,pop_size
1,1.133891,24087,0.528394,13,1024
2,2.498021,57853,0.528394,13,1024
3,3.919764,92944,0.514601,13,1024
4,5.436388,129300,0.389949,16,1024
5,6.970242,163728,0.162926,21,1024
6,8.20618,189406,0.162926,21,1024
7,9.516078,214742,0.146651,17,1024
8,10.833769,239782,0.06929,19,1024
9,12.15824,263654,0.069289,19,1024
10,13.551625,288104,0.063482,20,1024
11,14.901656,310670,0.04863,22,1024
12,16.22133,331805,0.04694,22,1024
13,17.27573,345589,0.046927,22,1024
14,18.293719,359050,0.04648,22,1024
15,19.431408,374847,0.04648,22,1024
16,20.614003,391925,0.04648,22,1024
17,21.826505,407279,0.04648,22,1024
18,23.083791,425745,0.046475,22,1024
19,24.077982,438825,0.046474,22,1024
20,25.217468,454194,0.046471,22,1024
21,26.620764,471887,0.046471,22,1024
22,27.700531,486465,0.046467,22,1024
23,28.814697,501672,0.046467,22,1024
24,29.952627,517168,0.046467,22,1024
25,31.098853,532993,0.046467,23,1024
26,32.258012,549483,0.046466,22,1024
27,33.418194,565650,0.046466,22,1024
28,34.631182,582454,0.046466,22,1024
29,35.786094,598944,0.046466,23,1024
30,36.93116,615536,0.046466,22,1024
31,38.095785,631792,0.046466,22,1024
32,39.233064,648291,0.046466,23,1024
33,40.382191,664828,0.046466,23,1024
34,41.538966,681904,0.046466,22,1024
35,42.774363,699993,0.046466,23,1024
36,43.97082,718273,0.046466,22,1024
37,45.162003,736649,0.046466,22,1024
38,46.360766,754533,0.046466,22,1024
39,47.5473,772402,0.046466,22,1024
40,48.715444,790035,0.046466,23,1024
41,49.908501,807953,0.046466,23,1024
42,51.131867,826219,0.046466,22,1024
43,52.39929,845436,0.046466,23,1024
44,53.582169,863769,0.046466,23,1024
45,54.904564,883121,0.046466,22,1024
46,56.129461,901622,0.046466,22,1024
47,57.292083,919063,0.046466,22,1024
48,58.513505,937583,0.046466,23,1024
49,59.760006,956093,0.046466,22,1024
50,60.966897,974635,0.046466,22,1024
51,62.180284,993086,0.046466,22,1024
52,63.42052,1011542,0.046466,22,1024
