gen,time,evals,best_fit,best_size,pop_size
1,1.218995,24840,0.547696,14,1024
2,2.444102,56335,0.522358,12,1024
3,3.903672,90731,0.461477,11,1024
4,5.298058,123847,0.389302,18,1024
5,6.968921,160129,0.351307,21,1024
6,8.568326,196024,0.337623,15,1024
7,10.15929,227506,0.146513,17,1024
8,11.585989,254758,0.146513,17,1024
9,13.043685,281335,0.146513,17,1024
10,14.453409,307841,0.143984,15,1024
11,15.829337,331917,0.142566,16,1024
12,16.877017,349349,0.122773,20,1024
13,17.498815,354490,0.122773,20,1024
14,18.009654,358039,0.122773,20,1024
15,18.658559,363548,0.122773,20,1024
16,19.315638,370574,0.122773,20,1024
17,19.954783,376421,0.122773,20,1024
18,20.558108,382267,0.122773,20,1024
19,21.191244,388031,0.122773,20,1024
20,21.77624,393795,0.122773,20,1024
21,22.433447,399431,0.122773,20,1024
22,23.042743,405058,0.120468,23,1024
23,23.671219,410633,0.120468,23,1024
24,24.253997,416247,0.084372,23,1024
25,24.879277,421777,0.084372,23,1024
26,25.461108,427223,0.084372,23,1024
27,26.100846,432698,0.084372,23,1024
28,26.724552,438194,0.084372,23,1024
29,27.355663,443664,0.084372,23,1024
30,27.92704,449049,0.084372,23,1024
31,28.551966,454473,0.084372,23,1024
32,29.143775,459860,0.084372,23,1024
33,29.767961,465222,0.084372,23,1024
34,30.364287,470564,0.084372,23,1024
35,31.021791,475964,0.084372,23,1024
36,31.599349,481388,0.084372,23,1024
37,32.264527,487832,0.084372,23,1024
38,32.89457,494254,0.084372,23,1024
39,33.571255,500661,0.084372,23,1024
40,34.21718,507116,0.084372,23,1024
41,34.912779,513603,0.084372,23,1024
42,35.564787,520097,0.084372,23,1024
43,36.228092,526584,0.084372,23,1024
44,36.842421,533105,0.084372,23,1024
45,37.509056,539566,0.084372,23,1024
46,38.155521,546042,0.084372,23,1024
47,38.728976,550554,0.084372,23,1024
48,39.357761,557113,0.084372,23,1024
49,40.019404,563668,0.084372,23,1024
50,40.638617,570261,0.084241,23,1024
51,41.288402,576820,0.084241,23,1024
52,41.905601,583396,0.084241,23,1024
53,42.596753,590101,0.084241,23,1024
54,43.233049,596785,0.084241,23,1024
55,43.92184,603540,0.084241,23,1024
56,44.557054,610389,0.084241,23,1024
57,45.218047,617195,0.084241,23,1024
58,45.847454,624090,0.084241,23,1024
59,46.561476,630961,0.084241,23,1024
60,47.216752,637783,0.084241,23,1024
61,47.947765,644702,0.084241,23,1024
62,48.730395,654270,0.084241,23,1024
63,49.708089,668064,0.084226,23,1024
64,50.826522,685465,0.084226,23,1024
65,51.754585,696723,0.084226,23,1024
66,52.433445,704442,0.084226,23,1024
67,53.134897,711293,0.084226,23,1024
68,53.786897,718154,0.084226,23,1024
69,54.489979,724998,0.084226,23,1024
70,55.147743,731814,0.084226,23,1024
71,55.854384,738625,0.084226,23,1024
72,56.505994,745443,0.084226,23,1024
73,57.211431,752194,0.084226,23,1024
74,57.864627,758923,0.084226,23,1024
75,58.61193,766512,0.084226,23,1024
76,59.330527,774160,0.084226,23,1024
77,60.072428,781753,0.084226,23,1024
