gen,time,evals,best_fit,best_size,pop_size
1,2.025368,48462,0.62477,17,1024
2,4.190204,110268,0.613766,17,1024
3,7.061021,176664,0.373166,15,1024
4,9.693743,246208,0.372774,15,1024
5,12.513169,316144,0.372774,15,1024
6,14.97877,379459,0.332802,15,1024
7,17.460887,439962,0.24417,16,1024
8,19.901499,507574,0.235102,16,1024
9,22.763118,581479,0.235054,16,1024
10,25.390588,652059,0.235048,16,1024
11,28.207649,727846,0.235048,16,1024
12,30.938562,805908,0.224596,17,1024
13,33.650514,877893,0.097445,20,1024
14,36.282754,951153,0.05572,20,1024
15,39.119129,1022416,0.055617,20,1024
