gen,time,evals,best_fit,best_size,pop_size
1,1.212865,23836,0.603331,10,1024
2,2.434471,55029,0.593344,12,1024
3,4.091348,91092,0.537902,13,1024
4,5.503384,125861,0.420081,14,1024
5,6.955125,159076,0.335763,21,1024
6,7.756966,174543,0.241838,18,1024
7,8.732173,193314,0.129669,19,1024
8,9.708459,212501,0.062865,18,1024
9,10.897966,234709,0.062865,18,1024
10,12.311826,264949,0.062196,20,1024
11,13.870309,292633,0.062172,20,1024
12,15.353507,317975,0.061693,20,1024
13,16.656445,335501,0.061691,20,1024
14,17.6029,345776,0.060705,20,1024
15,18.651573,354816,0.060705,20,1024
16,19.377044,361292,0.060705,20,1024
17,20.115057,367234,0.060705,20,1024
18,20.866834,374366,0.060705,20,1024
19,21.851537,383631,0.060705,20,1024
20,22.781694,393942,0.060704,20,1024
21,23.561936,400119,0.060704,20,1024
22,24.226068,405232,0.060704,20,1024
23,24.925933,410345,0.060704,20,1024
24,25.559866,415455,0.060704,20,1024
25,26.24945,420560,0.060704,20,1024
26,26.87965,425670,0.060704,20,1024
27,27.582044,430783,0.060704,20,1024
28,28.221981,435894,0.060704,20,1024
29,28.911311,441005,0.060704,20,1024
30,29.59238,446119,0.060704,20,1024
31,30.326602,451231,0.060704,20,1024
32,30.943893,456344,0.060704,20,1024
33,31.63648,461451,0.060704,20,1024
34,32.257736,466564,0.060704,20,1024
35,32.956841,471653,0.060704,20,1024
36,33.582372,476749,0.060704,20,1024
37,34.232393,480843,0.060704,20,1024
38,34.859792,485960,0.060704,20,1024
39,35.476612,490047,0.060704,20,1024
40,36.130311,495154,0.060704,20,1024
41,36.837589,500269,0.060704,20,1024
42,37.412445,504358,0.060704,20,1024
43,38.055425,508448,0.060704,20,1024
44,38.633347,512529,0.060704,20,1024
45,39.26787,516610,0.060704,20,1024
46,39.8737,521719,0.060704,20,1024
47,40.570683,526834,0.060704,20,1024
48,41.211138,531945,0.060704,20,1024
49,41.905812,537056,0.060704,20,1024
50,42.559501,542168,0.060704,20,1024
51,43.262395,547282,0.060704,20,1024
52,43.884861,552398,0.060704,20,1024
53,44.515995,556484,0.060704,20,1024
54,45.155012,561585,0.060704,20,1024
55,45.844107,566692,0.060704,20,1024
56,46.472723,571803,0.060704,20,1024
57,47.181686,576909,0.060704,20,1024
58,47.82463,582022,0.060704,20,1024
59,48.524095,587129,0.060704,20,1024
60,49.174199,592218,0.060704,20,1024
61,49.899002,597332,0.060704,20,1024
62,50.522865,602446,0.060704,20,1024
63,51.238498,607558,0.060704,20,1024
64,51.864417,612660,0.060704,20,1024
65,52.546554,617763,0.060704,20,1024
66,53.186846,622872,0.060704,20,1024
67,53.893611,627982,0.060704,20,1024
68,54.545028,633095,0.060704,20,1024
69,55.262604,638201,0.060704,20,1024
70,55.910051,643311,0.060704,20,1024
71,56.624518,648408,0.060704,20,1024
72,57.269014,653500,0.060704,20,1024
73,57.984845,658566,0.060704,20,1024
74,58.62147,663616,0.060704,20,1024
75,59.31879,668673,0.060704,20,1024
76,59.973151,673609,0.060704,20,1024
77,60.762453,679515,0.060704,20,1024
78,61.458906,685226,0.060704,20,1024
79,62.195447,690414,0.060704,20,1024
80,62.843411,694905,0.060704,20,1024
81,63.445267,697687,0.060704,20,1024
82,63.996492,700513,0.060704,20,1024
83,64.607824,703725,0.060704,20,1024
84,65.164432,706979,0.060704,20,1024
85,65.796028,710823,0.060704,20,1024
86,66.272267,712582,0.060704,20,1024
87,66.876551,715357,0.060704,20,1024
88,67.446058,718827,0.060704,20,1024
89,67.950854,720015,0.060704,20,1024
90,68.409171,721153,0.060704,20,1024
91,68.904613,722271,0.060704,20,1024
92,69.34515,723564,0.060704,20,1024
93,69.87549,725149,0.060704,20,1024
94,70.351172,726871,0.060704,20,1024
95,70.870948,728353,0.060704,20,1024
96,71.294523,729377,0.060704,20,1024
97,71.78379,730401,0.060704,20,1024
98,72.210182,731425,0.060704,20,1024
99,72.703071,732449,0.060704,20,1024
100,73.143566,733473,0.060704,20,1024
101,73.63489,734497,0.060704,20,1024
102,74.057857,735521,0.060704,20,1024
103,74.563003,736545,0.060704,20,1024
104,75.00225,737569,0.060704,20,1024
105,75.506737,738593,0.060704,20,1024
106,75.914495,739617,0.060704,20,1024
107,76.420856,740641,0.060704,20,1024
108,76.871799,741665,0.060704,20,1024
109,77.362913,742689,0.060704,20,1024
110,77.77878,743713,0.060704,20,1024
111,78.252473,744737,0.060704,20,1024
112,78.687978,745761,0.060704,20,1024
113,79.179802,746785,0.060704,20,1024
114,79.619337,747809,0.060704,20,1024
115,80.120701,748833,0.060704,20,1024
116,80.549923,749857,0.060704,20,1024
117,81.061835,750881,0.060704,20,1024
118,81.501974,751905,0.060704,20,1024
119,82.004313,752929,0.060704,20,1024
120,82.404081,753953,0.060704,20,1024
121,82.889858,754977,0.060704,20,1024
122,83.328661,756001,0.060704,20,1024
123,83.822412,757025,0.060704,20,1024
124,84.242011,758049,0.060704,20,1024
125,84.715155,759073,0.060704,20,1024
126,85.143859,760097,0.060704,20,1024
127,85.643483,761121,0.060704,20,1024
128,86.07969,762145,0.060704,20,1024
129,86.571692,763169,0.060704,20,1024
130,87.014454,764193,0.060704,20,1024
131,87.509707,765217,0.060704,20,1024
132,87.960159,766241,0.060704,20,1024
133,88.455298,767265,0.060704,20,1024
134,88.892,768289,0.060704,20,1024
135,89.403487,769313,0.060704,20,1024
136,89.861158,770337,0.060704,20,1024
137,90.365949,771361,0.060704,20,1024
138,90.786651,772385,0.060704,20,1024
139,91.278719,773409,0.060704,20,1024
140,91.705864,774433,0.060704,20,1024
141,92.211887,775457,0.060704,20,1024
142,92.658567,776481,0.060704,20,1024
143,93.153943,777505,0.060704,20,1024
144,93.605385,778529,0.060704,20,1024
145,94.112098,779553,0.060704,20,1024
146,94.560294,780577,0.060704,20,1024
147,95.041525,781601,0.060704,20,1024
148,95.46563,782625,0.060704,20,1024
149,95.959003,783649,0.060704,20,1024
150,96.383708,784673,0.060704,20,1024
151,96.87088,785697,0.060704,20,1024
152,97.289747,786721,0.060704,20,1024
153,97.776393,787745,0.060704,20,1024
154,98.22425,788769,0.060704,20,1024
155,98.723305,789793,0.060704,20,1024
156,99.175677,790817,0.060704,20,1024
157,99.687087,791841,0.060704,20,1024
158,100.124508,792865,0.060704,20,1024
159,100.629924,793889,0.060704,20,1024
160,101.061059,794913,0.060704,20,1024
161,101.546195,795937,0.060704,20,1024
162,101.972316,796961,0.060704,20,1024
163,102.488447,797985,0.060704,20,1024
164,102.943833,799009,0.060704,20,1024
165,103.438192,800033,0.060704,20,1024
166,103.866291,801057,0.060704,20,1024
167,104.360139,802081,0.060704,20,1024
168,104.801023,803105,0.060704,20,1024
169,105.293002,804129,0.060704,20,1024
170,105.75263,805153,0.060704,20,1024
171,106.27596,806177,0.060704,20,1024
172,106.723104,807201,0.060704,20,1024
173,107.217711,808225,0.060704,20,1024
174,107.653441,809249,0.060704,20,1024
175,108.136265,810273,0.060704,20,1024
176,108.557293,811297,0.060704,20,1024
177,109.052938,812321,0.060704,20,1024
178,109.504647,813345,0.060704,20,1024
179,110.013257,814369,0.060704,20,1024
180,110.43709,815393,0.060704,20,1024
181,110.926392,816417,0.060704,20,1024
