gen,time,evals,best_fit,best_size,pop_size
1,0.878193,24390,0.626517,15,1024
2,1.791919,57236,0.52577,9,1024
3,3.068756,93490,0.504181,11,1024
4,4.170495,129376,0.376788,18,1024
5,5.365264,165882,0.297069,18,1024
6,6.506233,199599,0.197752,18,1024
7,7.686719,229741,0.109948,18,1024
8,8.745754,259587,0.109948,18,1024
9,9.807798,286313,0.093164,16,1024
10,10.816909,314410,0.093164,16,1024
11,11.945961,342861,0.077526,22,1024
12,12.93012,368833,0.077526,22,1024
13,14.023963,394926,0.077176,20,1024
14,14.900674,415273,0.06978,21,1024
15,15.553367,425604,0.062973,17,1024
16,16.040625,432827,0.062973,17,1024
17,16.537631,438518,0.062973,17,1024
18,17.055053,446424,0.062209,17,1024
19,17.734315,458048,0.062007,17,1024
20,18.395054,470794,0.062007,17,1024
21,19.114124,483739,0.062007,17,1024
22,19.756431,495460,0.061847,17,1024
23,20.498725,508345,0.053328,21,1024
24,21.179635,521548,0.053328,21,1024
25,21.947926,535595,0.053328,21,1024
26,22.647246,549512,0.053328,21,1024
27,23.230561,558006,0.053328,21,1024
28,23.758224,566345,0.053328,21,1024
29,24.318119,574368,0.053328,21,1024
30,24.782496,581218,0.053328,21,1024
31,25.304729,587960,0.053328,21,1024
32,25.764706,594627,0.053328,21,1024
33,26.291974,601168,0.053328,21,1024
34,26.755347,607633,0.053328,21,1024
35,27.28312,614123,0.053328,21,1024
36,27.728565,620579,0.053328,21,1024
37,28.251032,626989,0.053328,21,1024
38,28.738794,633414,0.053328,21,1024
39,29.258615,639811,0.053328,21,1024
40,29.72162,646212,0.053328,21,1024
41,30.223376,652618,0.053328,21,1024
42,30.697783,659035,0.053328,21,1024
43,31.199778,665431,0.053328,21,1024
44,31.643439,671866,0.053328,21,1024
45,32.167917,678277,0.053328,21,1024
46,32.636958,684667,0.053328,21,1024
47,33.163428,691080,0.053328,21,1024
48,33.659166,697506,0.053328,21,1024
49,34.187379,703931,0.053328,21,1024
50,34.64989,710362,0.053328,21,1024
51,35.168783,716777,0.053328,21,1024
52,35.64876,723176,0.053328,21,1024
53,36.162088,729610,0.053328,21,1024
54,36.643422,735996,0.053328,21,1024
55,37.132377,742384,0.053328,21,1024
56,37.618187,748818,0.053328,21,1024
57,38.117823,755198,0.053328,21,1024
58,38.574583,761595,0.053328,21,1024
59,39.082408,767980,0.053328,21,1024
60,39.572663,774393,0.053328,21,1024
61,40.084938,780826,0.053328,21,1024
62,40.568736,787239,0.053328,21,1024
63,41.09424,793646,0.053328,21,1024
64,41.561076,800053,0.053328,21,1024
65,42.059971,806464,0.053328,21,1024
66,42.548169,812876,0.053328,21,1024
67,43.061208,819304,0.053328,21,1024
68,43.542724,825731,0.053328,21,1024
69,44.050803,832124,0.053328,21,1024
70,44.538792,838533,0.053328,21,1024
71,45.057749,844934,0.053328,21,1024
72,45.582354,851352,0.053328,21,1024
73,46.326814,857800,0.053328,21,1024
74,47.017994,864257,0.053328,21,1024
75,47.762797,870697,0.053328,21,1024
76,48.454549,877156,0.053328,21,1024
77,49.198513,883626,0.053328,21,1024
78,49.905798,890097,0.053328,21,1024
79,50.634125,896539,0.053328,21,1024
80,51.338966,903007,0.053328,21,1024
81,52.074003,909452,0.053328,21,1024
82,52.780467,915906,0.053328,21,1024
83,53.518106,922356,0.053328,21,1024
84,54.219897,928811,0.052861,21,1024
85,54.96637,935281,0.052861,21,1024
86,55.663328,941727,0.052861,21,1024
87,56.407471,948182,0.052861,21,1024
88,57.109656,954640,0.052861,21,1024
89,57.841054,961091,0.052861,21,1024
90,58.529941,967559,0.052861,21,1024
91,59.27175,974009,0.052861,21,1024
92,59.986572,980477,0.052861,21,1024
93,60.729192,986936,0.052861,21,1024
94,61.430089,993386,0.052861,21,1024
95,62.183356,999839,0.052861,21,1024
96,62.875902,1006286,0.052861,21,1024
