gen,time,evals,best_fit,best_size,pop_size
1,1.819132,46423,0.552805,13,1024
2,3.958486,106595,0.34867,22,1024
3,6.241147,167500,0.235635,21,1024
4,8.574701,227562,0.109453,18,1024
5,10.681389,275129,0.109453,18,1024
6,12.564701,315975,0.105183,18,1024
7,15.034699,367593,0.102333,17,1024
8,17.551694,421125,0.099544,16,1024
9,19.998165,469759,0.058012,24,1024
10,21.972216,506343,0.056231,22,1024
11,24.655941,561601,0.034586,24,1024
12,27.68155,625111,0.034386,24,1024
13,31.41338,701009,0.031144,24,1024
14,34.855253,772394,0.031043,24,1024
15,38.242724,839459,0.030888,24,1024
16,41.684715,909618,0.02916,24,1024
17,45.161738,979898,0.029054,24,1024
18,48.582225,1049496,0.029005,24,1024
