gen,time,evals,best_fit,best_size,pop_size
1,1.829691,46078,0.440367,13,1024
2,3.950331,107302,0.440365,13,1024
3,6.400592,172257,0.410981,17,1024
4,9.158385,247429,0.357337,18,1024
5,12.630998,328058,0.357337,18,1024
6,15.608348,399202,0.289671,15,1024
7,18.176415,455592,0.260504,20,1024
8,20.857413,515462,0.260365,20,1024
9,23.959177,586407,0.138417,18,1024
10,26.803953,653562,0.096077,18,1024
11,29.691327,719687,0.095683,18,1024
12,32.543889,787759,0.09567,16,1024
13,35.775132,860882,0.09567,16,1024
14,38.715481,926717,0.09567,16,1024
15,41.531565,987109,0.09567,16,1024
16,44.123579,1045518,0.09567,16,1024
