gen,time,evals,best_fit,best_size,pop_size
1,2.180856,56912,0.614558,7,1024
2,4.765887,132768,0.522682,10,1024
3,8.023894,225679,0.322705,14,1024
4,11.518186,319579,0.204709,19,1024
5,15.868833,413290,0.204709,19,1024
6,20.002022,502238,0.204687,19,1024
7,23.608264,573926,0.169707,19,1024
8,26.908702,640706,0.129345,19,1024
9,30.392093,709917,0.129344,19,1024
10,34.094684,785164,0.129309,19,1024
11,38.180019,867000,0.129309,19,1024
12,42.120263,947661,0.125671,19,1024
13,46.422185,1030946,0.124261,19,1024
