gen,time,evals,best_fit,best_size,pop_size
1,1.894954,45436,0.544839,18,1024
2,3.944965,104302,0.446625,18,1024
3,6.580789,174733,0.42709,16,1024
4,9.066503,242189,0.333437,15,1024
5,12.061595,316349,0.211759,18,1024
6,14.969237,389360,0.143659,16,1024
7,18.083991,462766,0.141299,16,1024
8,21.198054,538691,0.139843,16,1024
9,23.924295,604151,0.093501,19,1024
10,26.409289,665619,0.086207,19,1024
11,28.646532,719251,0.086106,19,1024
12,31.036625,776668,0.08549,19,1024
13,33.676382,838818,0.085373,19,1024
14,36.416213,901168,0.085373,19,1024
15,39.403019,968070,0.085372,19,1024
16,42.611881,1042547,0.085266,19,1024
