gen,time,evals,best_fit,best_size,pop_size
1,1.234532,24759,0.474629,16,1024
2,2.465216,56471,0.450992,16,1024
3,3.889974,90669,0.4152,18,1024
4,5.326587,124217,0.410779,18,1024
5,7.009226,162845,0.353523,19,1024
6,8.884937,200781,0.239409,13,1024
7,10.600023,229909,0.146724,19,1024
8,12.041673,254582,0.143782,18,1024
9,13.827785,280372,0.143782,18,1024
10,14.899896,296861,0.093164,16,1024
11,15.657206,305165,0.093164,16,1024
12,16.441248,315550,0.093164,16,1024
13,17.628561,334132,0.093164,16,1024
14,19.183275,361210,0.093164,16,1024
15,20.711462,385661,0.07984,16,1024
16,21.664953,398284,0.077364,21,1024
17,22.297734,402111,0.077364,21,1024
18,23.148199,412206,0.077364,21,1024
19,23.963663,420757,0.077364,21,1024
20,24.696123,428326,0.077364,21,1024
21,25.453507,435855,0.077364,21,1024
22,26.193598,443384,0.077364,21,1024
23,26.975404,450917,0.074345,21,1024
24,27.709832,458481,0.074345,21,1024
25,28.459348,466009,0.074345,21,1024
26,29.194698,473561,0.04501,21,1024
27,29.945588,481108,0.04501,21,1024
28,30.684484,488627,0.04501,21,1024
29,31.463051,496079,0.04501,21,1024
30,32.137413,502312,0.04501,21,1024
31,32.879669,509580,0.04501,21,1024
32,33.616435,516867,0.04501,21,1024
33,34.369988,524126,0.04501,21,1024
34,35.050942,530369,0.04501,21,1024
35,35.764781,536606,0.04501,21,1024
36,36.452732,542857,0.04501,21,1024
37,37.20094,550119,0.04501,21,1024
38,37.930739,557390,0.04501,21,1024
39,38.695437,564654,0.04501,21,1024
40,39.416928,571930,0.04501,21,1024
41,40.184719,579203,0.04501,21,1024
42,40.919793,586469,0.04501,21,1024
43,41.675011,593738,0.04501,21,1024
44,42.396402,601024,0.04501,21,1024
45,43.168936,608297,0.04501,21,1024
46,43.89992,615563,0.04501,21,1024
47,44.667494,622840,0.04501,21,1024
48,45.44965,631128,0.04501,21,1024
49,46.203636,638410,0.04501,21,1024
50,46.921131,645678,0.04501,21,1024
51,47.726074,653969,0.04501,21,1024
52,48.511135,662251,0.04501,21,1024
53,49.325146,670539,0.04501,21,1024
54,50.075238,677813,0.04501,21,1024
55,50.873386,686097,0.04501,21,1024
56,51.591822,693342,0.04501,21,1024
57,52.341189,700615,0.04501,21,1024
58,53.075707,707879,0.04501,21,1024
59,53.827088,715141,0.04501,21,1024
60,54.60482,723418,0.04501,21,1024
61,55.400851,731706,0.04501,21,1024
62,56.169425,739996,0.04501,21,1024
63,56.975143,748298,0.04501,21,1024
64,57.769432,756596,0.04501,21,1024
65,58.577553,764875,0.04501,21,1024
66,59.344724,773178,0.04501,21,1024
67,60.143859,781470,0.04501,21,1024
68,60.906675,789760,0.04501,21,1024
69,61.700994,798041,0.04501,21,1024
70,62.491453,806332,0.04501,21,1024
71,63.291973,814629,0.04501,21,1024
72,64.055317,822927,0.04501,21,1024
73,64.848181,831211,0.04501,21,1024
74,65.622355,839507,0.04501,21,1024
75,66.362126,846779,0.04501,21,1024
76,67.109669,854033,0.04501,21,1024
77,67.858483,861294,0.04501,21,1024
78,68.56872,868572,0.04501,21,1024
79,69.308295,875826,0.04501,21,1024
80,70.032662,883092,0.04501,21,1024
81,70.759163,890362,0.04501,21,1024
82,71.502236,897631,0.04501,21,1024
83,72.253685,904922,0.04501,21,1024
84,72.945401,912199,0.04501,21,1024
85,73.681596,919483,0.04501,21,1024
86,74.383337,926755,0.04501,21,1024
87,75.109021,934035,0.04501,21,1024
88,75.829959,941293,0.04501,21,1024
89,76.588237,948564,0.04501,21,1024
90,77.287509,955830,0.04501,21,1024
91,78.001532,963104,0.04501,21,1024
92,78.714298,970377,0.04501,21,1024
93,79.441085,977651,0.04501,21,1024
94,80.154374,984924,0.04501,21,1024
95,80.917605,992185,0.04501,21,1024
96,81.625898,999453,0.04501,21,1024
97,82.353793,1006719,0.04501,21,1024
