gen,time,evals,best_fit,best_size,pop_size
1,1.16236,23709,0.636817,15,1024
2,2.440422,55254,0.619846,12,1024
3,3.959867,90256,0.524492,16,1024
4,5.451224,125574,0.174675,17,1024
5,7.091454,161354,0.174675,17,1024
6,8.645834,195429,0.163461,21,1024
7,10.245275,228007,0.163461,21,1024
8,11.750139,257024,0.113103,20,1024
9,13.305748,285846,0.095084,19,1024
10,14.855264,314334,0.070546,19,1024
11,16.437598,342818,0.069698,19,1024
12,17.973996,370968,0.069698,19,1024
13,19.688868,400523,0.060422,19,1024
14,21.309351,428614,0.048918,20,1024
15,22.902221,453495,0.048918,20,1024
16,24.108397,470545,0.048085,19,1024
17,25.400669,489051,0.047771,19,1024
18,26.858709,510859,0.046605,21,1024
19,28.336079,531963,0.046393,21,1024
20,29.385742,545220,0.046393,21,1024
21,30.400184,556363,0.046393,21,1024
22,31.3695,567121,0.046393,21,1024
23,32.339173,577513,0.046393,21,1024
24,33.261298,587979,0.046393,21,1024
25,34.244717,598407,0.046393,21,1024
26,35.196674,608695,0.046393,21,1024
27,36.151252,618875,0.046393,21,1024
28,37.067788,629097,0.046393,21,1024
29,38.026555,639380,0.046393,21,1024
30,38.986312,649754,0.046393,21,1024
31,39.978573,660010,0.046386,21,1024
32,40.927756,670407,0.046386,21,1024
33,41.975795,681796,0.046386,21,1024
34,42.983635,693213,0.046386,21,1024
35,44.027362,704654,0.046386,21,1024
36,45.126041,717874,0.046385,21,1024
37,46.289185,731992,0.046385,21,1024
38,47.376673,745268,0.046385,21,1024
39,48.484862,758819,0.046385,21,1024
40,49.610431,773525,0.046383,21,1024
41,50.780687,788356,0.046381,21,1024
42,51.966292,804163,0.046381,21,1024
43,53.194501,820007,0.046381,21,1024
44,54.416851,836773,0.046381,21,1024
45,55.607573,852421,0.046381,21,1024
46,56.717957,867019,0.046381,21,1024
47,57.840877,881695,0.046381,21,1024
48,58.923859,896014,0.046381,21,1024
49,60.065387,910694,0.046381,21,1024
50,61.148511,925303,0.046381,21,1024
51,62.287012,939903,0.046381,21,1024
52,63.400321,954520,0.046381,21,1024
53,64.5461,969161,0.046381,21,1024
54,65.653896,983737,0.046381,21,1024
55,66.787508,998232,0.046381,21,1024
56,67.896021,1012778,0.046381,21,1024
