gen,time,evals,best_fit,best_size,pop_size
1,1.142277,23700,0.655788,22,1024
2,2.336105,54648,0.651762,19,1024
3,3.719101,89048,0.48134,16,1024
4,4.920079,118521,0.364382,17,1024
5,6.275806,152062,0.364382,17,1024
6,7.683722,184594,0.294071,14,1024
7,9.138801,214528,0.182343,18,1024
8,10.594382,245303,0.177193,14,1024
9,12.058422,274569,0.113656,18,1024
10,13.477608,303026,0.113656,18,1024
11,14.793272,327372,0.113651,18,1024
12,15.595967,338710,0.113651,18,1024
13,16.395715,348961,0.094252,19,1024
14,17.182729,359265,0.08699,19,1024
15,17.904063,367873,0.08699,19,1024
16,18.591055,376722,0.08699,19,1024
17,19.281169,384629,0.080993,17,1024
18,19.95025,392510,0.080993,17,1024
19,20.64409,400441,0.080993,17,1024
20,21.320879,408380,0.080993,17,1024
21,22.003838,416333,0.080993,17,1024
22,22.650339,424088,0.080993,17,1024
23,23.312637,431714,0.080993,17,1024
24,23.969297,439076,0.080993,17,1024
25,24.641572,446275,0.070533,17,1024
26,25.293264,453270,0.070533,17,1024
27,25.937125,460092,0.070533,17,1024
28,26.551218,466837,0.070533,17,1024
29,27.181338,473518,0.070533,17,1024
30,27.803609,480183,0.070533,17,1024
31,28.455996,486842,0.070533,17,1024
32,29.103722,493479,0.070533,17,1024
33,29.740837,500076,0.070533,17,1024
34,30.342344,506755,0.070533,17,1024
35,30.971916,513436,0.070533,17,1024
36,31.585613,520118,0.070533,17,1024
37,32.235758,526855,0.070533,17,1024
38,32.879051,533575,0.070533,17,1024
39,33.51328,540294,0.070533,17,1024
40,34.114758,547145,0.070533,17,1024
41,34.743713,554057,0.070533,17,1024
42,35.36364,561004,0.070533,17,1024
43,35.985684,567996,0.070533,17,1024
44,36.638613,574993,0.070533,17,1024
45,37.302168,582151,0.070533,17,1024
46,37.925524,589358,0.070533,17,1024
47,38.586948,596839,0.070533,17,1024
48,39.256506,604652,0.070533,17,1024
49,39.973639,612903,0.069472,19,1024
50,40.83335,624080,0.069472,19,1024
51,42.106242,640986,0.069472,19,1024
52,43.280743,659700,0.069472,19,1024
53,44.152337,669762,0.069472,19,1024
54,45.001662,679223,0.069472,19,1024
55,45.854042,688274,0.069472,19,1024
56,46.465735,693408,0.069472,19,1024
57,47.095993,698528,0.069472,19,1024
58,47.708302,703648,0.069472,19,1024
59,48.332791,708767,0.069472,19,1024
60,48.976905,713887,0.069472,19,1024
61,49.673933,720031,0.069472,19,1024
62,50.343685,726175,0.069472,19,1024
63,50.986053,731295,0.069472,19,1024
64,51.609058,736415,0.069472,19,1024
65,52.23395,741535,0.069472,19,1024
66,52.872781,746653,0.069472,19,1024
67,53.518019,751768,0.069472,19,1024
68,54.158133,756887,0.069472,19,1024
69,54.807911,762002,0.069472,19,1024
70,55.422392,767109,0.069472,19,1024
71,56.045362,772213,0.069472,19,1024
72,56.682364,777317,0.069472,19,1024
73,57.335952,782425,0.069472,19,1024
74,57.965255,787524,0.069472,19,1024
75,58.621841,792630,0.069472,19,1024
76,59.243722,797706,0.069472,19,1024
77,59.910898,803774,0.069472,19,1024
78,60.536033,808727,0.069472,19,1024
79,61.170032,813620,0.069472,19,1024
80,61.811693,818607,0.069472,19,1024
81,62.436961,823368,0.069472,19,1024
82,63.031667,827385,0.069472,19,1024
83,63.589902,831302,0.069472,19,1024
84,64.121281,834679,0.069472,19,1024
85,64.648395,837507,0.069472,19,1024
86,65.169726,840331,0.069472,19,1024
87,65.694213,842858,0.069472,19,1024
88,66.135835,843999,0.069472,19,1024
89,66.581024,845544,0.069472,19,1024
90,67.079722,847849,0.069472,19,1024
91,67.580341,850092,0.069472,19,1024
92,68.066431,852185,0.069472,19,1024
93,68.486865,853209,0.069472,19,1024
94,68.8966,854233,0.069472,19,1024
95,69.336101,855257,0.069472,19,1024
96,69.774583,856281,0.069472,19,1024
97,70.225889,857305,0.069472,19,1024
98,70.65046,858329,0.069472,19,1024
99,71.086128,859353,0.069472,19,1024
100,71.532314,860377,0.069472,19,1024
101,71.982168,861401,0.069472,19,1024
102,72.388352,862425,0.069472,19,1024
103,72.812729,863449,0.069472,19,1024
104,73.243051,864473,0.069472,19,1024
105,73.686942,865497,0.069472,19,1024
106,74.12208,866521,0.069472,19,1024
107,74.551482,867545,0.069472,19,1024
108,74.962031,868569,0.069472,19,1024
109,75.401741,869593,0.069472,19,1024
110,75.843498,870617,0.069472,19,1024
111,76.282141,871641,0.069472,19,1024
112,76.694043,872665,0.069472,19,1024
113,77.137285,873689,0.069472,19,1024
114,77.579008,874713,0.069472,19,1024
115,78.016487,875737,0.069472,19,1024
116,78.432996,876761,0.069472,19,1024
117,78.861638,877785,0.069472,19,1024
118,79.289995,878809,0.069472,19,1024
119,79.735682,879833,0.069472,19,1024
120,80.143069,880857,0.069472,19,1024
121,80.547168,881881,0.069472,19,1024
122,80.970487,882905,0.069472,19,1024
123,81.4192,883929,0.069472,19,1024
124,81.845854,884953,0.069472,19,1024
125,82.282787,885977,0.069472,19,1024
126,82.688551,887001,0.069472,19,1024
127,83.123789,888025,0.069472,19,1024
128,83.55021,889049,0.069472,19,1024
129,83.9775,890073,0.069472,19,1024
130,84.393308,891097,0.069472,19,1024
131,84.810326,892121,0.069472,19,1024
132,85.245366,893145,0.069472,19,1024
133,85.680345,894169,0.069472,19,1024
134,86.106459,895193,0.069472,19,1024
135,86.536982,896217,0.069472,19,1024
136,86.952461,897241,0.069472,19,1024
137,87.393026,898265,0.069472,19,1024
138,87.80188,899289,0.069472,19,1024
139,88.23947,900313,0.069472,19,1024
140,88.661244,901337,0.069472,19,1024
141,89.09676,902361,0.069472,19,1024
142,89.534135,903385,0.069472,19,1024
143,89.975638,904409,0.069472,19,1024
144,90.404031,905433,0.069472,19,1024
145,90.839579,906457,0.069472,19,1024
146,91.276968,907481,0.069472,19,1024
147,91.693958,908505,0.069472,19,1024
148,92.108961,909529,0.069472,19,1024
149,92.548048,910553,0.069472,19,1024
150,92.989809,911577,0.069472,19,1024
151,93.446804,912601,0.069472,19,1024
152,93.866491,913625,0.069472,19,1024
153,94.293365,914649,0.069472,19,1024
154,94.736581,915673,0.069472,19,1024
155,95.186885,916697,0.069472,19,1024
156,95.594236,917721,0.069472,19,1024
157,96.02578,918745,0.069472,19,1024
158,96.417526,919769,0.069472,19,1024
159,96.870493,920793,0.069472,19,1024
160,97.320915,921817,0.069472,19,1024
161,97.761939,922841,0.069472,19,1024
162,98.192453,923865,0.069472,19,1024
163,98.62293,924889,0.069472,19,1024
164,99.057665,925913,0.069472,19,1024
165,99.494451,926937,0.069472,19,1024
166,99.911559,927961,0.069472,19,1024
167,100.326287,928985,0.069472,19,1024
168,100.743717,930009,0.069472,19,1024
169,101.194398,931033,0.069472,19,1024
170,101.651162,932057,0.069472,19,1024
171,102.090736,933081,0.069472,19,1024
172,102.524067,934105,0.069472,19,1024
173,102.968824,935129,0.069472,19,1024
174,103.388887,936153,0.069472,19,1024
175,103.814112,937177,0.069472,19,1024
176,104.23758,938201,0.069472,19,1024
177,104.673418,939225,0.069472,19,1024
178,105.086852,940249,0.069472,19,1024
179,105.549579,941273,0.069472,19,1024
180,105.997873,942297,0.069472,19,1024
181,106.444298,943321,0.069472,19,1024
182,106.902347,944345,0.069472,19,1024
183,107.319736,945369,0.069472,19,1024
184,107.744268,946393,0.069472,19,1024
185,108.184084,947417,0.069472,19,1024
186,108.614519,948441,0.069472,19,1024
187,109.058342,949465,0.069472,19,1024
188,109.4899,950489,0.069472,19,1024
189,109.947914,951513,0.069472,19,1024
190,110.410152,952537,0.069472,19,1024
191,110.86887,953561,0.069472,19,1024
192,111.297219,954585,0.069472,19,1024
193,111.726197,955609,0.069472,19,1024
194,112.161846,956633,0.069472,19,1024
195,112.598893,957657,0.069472,19,1024
196,113.03277,958681,0.069472,19,1024
197,113.45757,959705,0.069472,19,1024
198,113.909998,960729,0.069472,19,1024
199,114.398312,961753,0.069472,19,1024
200,114.853223,962777,0.069472,19,1024
201,115.30348,963801,0.069472,19,1024
202,115.724186,964825,0.069472,19,1024
203,116.164326,965849,0.069472,19,1024
204,116.610003,966873,0.069472,19,1024
205,117.057409,967897,0.069472,19,1024
206,117.517435,968921,0.069472,19,1024
207,117.970468,969945,0.069472,19,1024
208,118.427185,970969,0.069472,19,1024
209,118.940305,971993,0.069472,19,1024
210,119.383433,973017,0.069472,19,1024
211,119.833587,974041,0.069472,19,1024
212,120.273956,975065,0.069472,19,1024
213,120.730857,976089,0.069472,19,1024
214,121.211362,977113,0.069472,19,1024
215,121.66807,978137,0.069472,19,1024
216,122.125025,979161,0.069472,19,1024
217,122.61171,980185,0.069472,19,1024
218,123.093489,981209,0.069472,19,1024
219,123.555207,982233,0.069472,19,1024
220,123.995271,983257,0.069472,19,1024
221,124.453235,984281,0.069472,19,1024
222,124.877485,985305,0.069472,19,1024
223,125.341381,986329,0.069472,19,1024
224,125.789925,987353,0.069472,19,1024
225,126.243473,988377,0.069472,19,1024
226,126.700256,989401,0.069472,19,1024
