gen,time,evals,best_fit,best_size,pop_size
1,1.950849,47575,0.640714,18,1024
2,4.15606,108752,0.485118,15,1024
3,6.813266,177818,0.444285,22,1024
4,9.762894,252897,0.297558,19,1024
5,13.018963,328172,0.231289,22,1024
6,16.161348,401670,0.161249,20,1024
7,19.306523,474782,0.059125,19,1024
8,22.01201,536904,0.058382,19,1024
9,24.341531,586702,0.057949,19,1024
10,26.721402,637018,0.057492,19,1024
11,29.555565,697583,0.057483,19,1024
12,32.287316,752942,0.057483,19,1024
13,35.093383,805916,0.049913,21,1024
14,37.836522,856109,0.047502,19,1024
15,40.615577,906304,0.047476,19,1024
16,43.368591,955595,0.047475,19,1024
17,46.543533,1012872,0.047475,19,1024
