gen,time,evals,best_fit,best_size,pop_size
1,1.984247,45341,0.617894,22,1024
2,4.270652,106749,0.437765,16,1024
3,6.908168,172237,0.314439,16,1024
4,9.294135,234860,0.31365,16,1024
5,11.991436,300734,0.204361,17,1024
6,15.005255,374281,0.136924,18,1024
7,17.647982,440436,0.113592,17,1024
8,19.908579,494928,0.093164,17,1024
9,22.357657,545195,0.069379,20,1024
10,24.84229,598939,0.069287,20,1024
11,27.601704,655576,0.062963,25,1024
12,30.185843,708664,0.058852,18,1024
13,32.783155,755985,0.058852,18,1024
14,35.377049,805159,0.058852,18,1024
15,37.947912,850651,0.058852,18,1024
16,40.316906,894422,0.058852,18,1024
17,42.777554,935597,0.058852,18,1024
18,44.984343,973564,0.058852,18,1024
19,47.282165,1010891,0.058852,18,1024
