gen,time,evals,best_fit,best_size,pop_size
1,1.899289,47339,0.611178,20,1024
2,4.088956,107836,0.22435,19,1024
3,6.687671,176929,0.180324,19,1024
4,9.430947,248403,0.180173,19,1024
5,12.55589,324615,0.116003,23,1024
6,15.491159,394626,0.099358,21,1024
7,18.874579,467449,0.079767,23,1024
8,22.41129,540741,0.056864,23,1024
9,25.803003,607380,0.047249,24,1024
10,28.994187,667707,0.041096,26,1024
11,32.615018,732199,0.031597,27,1024
12,36.280536,799041,0.031597,27,1024
13,40.219636,869065,0.031596,27,1024
14,44.22084,942763,0.031506,28,1024
15,48.396923,1019371,0.031439,28,1024
