gen,time,evals,best_fit,best_size,pop_size
1,1.104361,22214,0.609676,16,1024
2,2.374859,56108,0.518312,14,1024
3,3.842326,91171,0.504181,13,1024
4,5.263847,125363,0.248924,16,1024
5,6.794346,159828,0.233809,15,1024
6,8.135176,187203,0.143984,15,1024
7,9.636242,216637,0.093164,16,1024
8,10.989301,243130,0.093164,16,1024
9,12.132923,262183,0.075689,18,1024
10,12.995619,274439,0.075689,18,1024
11,13.657087,280952,0.075689,18,1024
12,14.224872,285472,0.072836,18,1024
13,14.816772,290089,0.072836,18,1024
14,15.394614,295060,0.072836,18,1024
15,16.039108,301115,0.072836,18,1024
16,16.723721,308590,0.072836,18,1024
17,17.409585,315545,0.072836,18,1024
18,18.061977,322487,0.072836,18,1024
19,18.743855,329306,0.072836,18,1024
20,19.416245,336092,0.072251,18,1024
21,20.104724,342950,0.072251,18,1024
22,20.76055,349852,0.072251,18,1024
23,21.443914,356686,0.072251,18,1024
24,22.095532,363530,0.072251,18,1024
25,22.724382,369392,0.072251,18,1024
26,23.361166,375386,0.070641,18,1024
27,24.061066,382480,0.070405,18,1024
28,24.746484,389655,0.070405,18,1024
29,25.460484,397059,0.070405,18,1024
30,26.152412,404777,0.070402,18,1024
31,26.957025,414402,0.070402,18,1024
32,27.849257,426335,0.070402,18,1024
33,28.871065,440223,0.062773,20,1024
34,29.62747,448168,0.062773,20,1024
35,30.326345,454640,0.062773,20,1024
36,30.992164,461161,0.062773,20,1024
37,31.685228,467661,0.062773,20,1024
38,32.354902,474135,0.061674,20,1024
39,33.051873,480668,0.061674,20,1024
40,33.737167,487195,0.061674,20,1024
41,34.433354,493762,0.061674,20,1024
42,35.127594,500468,0.061674,20,1024
43,35.815595,507323,0.061652,20,1024
44,36.512064,514432,0.06158,20,1024
45,37.2534,521992,0.06158,20,1024
46,38.007352,530213,0.061554,20,1024
47,38.810221,539294,0.061481,20,1024
48,39.677894,549708,0.061481,20,1024
49,40.567247,560679,0.061481,20,1024
50,41.443718,571741,0.061481,20,1024
51,42.405632,584278,0.061481,20,1024
52,43.399321,598015,0.061474,20,1024
53,44.263887,608267,0.061474,20,1024
54,45.055963,618026,0.061474,20,1024
55,45.869231,627547,0.061474,20,1024
56,46.654253,636716,0.061473,20,1024
57,47.442933,645634,0.061473,20,1024
58,48.212938,654373,0.061473,20,1024
59,48.990299,663140,0.061473,20,1024
60,49.727588,671797,0.061473,20,1024
61,50.49985,680429,0.061473,20,1024
62,51.25065,688986,0.061473,20,1024
63,52.020874,697577,0.061473,20,1024
64,52.791503,706189,0.061473,20,1024
65,53.565045,714732,0.061473,20,1024
66,54.307579,723254,0.061473,20,1024
67,55.070627,731647,0.061473,20,1024
68,55.82616,740067,0.061473,20,1024
69,56.59156,748485,0.061473,20,1024
70,57.356842,756970,0.061473,20,1024
71,58.124185,765510,0.061473,20,1024
72,58.872014,774023,0.061473,20,1024
73,59.637865,782522,0.061473,20,1024
74,60.398065,791040,0.061473,20,1024
75,61.173581,799673,0.061473,20,1024
76,61.939845,808236,0.061473,20,1024
77,62.71202,816862,0.061473,20,1024
78,63.446712,825296,0.061473,20,1024
79,64.208365,833593,0.061473,20,1024
80,64.94603,841800,0.061473,20,1024
81,65.703141,850116,0.061473,20,1024
82,66.455663,858340,0.061473,20,1024
83,67.220665,866628,0.061473,20,1024
84,67.943754,874919,0.061473,20,1024
85,68.691862,883193,0.061473,20,1024
86,69.460169,891555,0.061473,20,1024
87,70.235227,899900,0.061473,20,1024
88,71.000132,908248,0.061473,20,1024
89,71.781449,916512,0.061473,20,1024
90,72.518448,924797,0.061473,20,1024
91,73.273987,933103,0.061473,20,1024
92,74.036154,941302,0.061473,20,1024
93,74.810671,949685,0.061473,20,1024
94,75.567136,957963,0.061473,20,1024
95,76.355515,966332,0.061473,20,1024
96,77.098264,974700,0.061473,20,1024
97,77.849681,983085,0.061473,20,1024
98,78.6221,991527,0.061473,20,1024
99,79.39946,999992,0.061473,20,1024
100,80.157821,1008332,0.061473,20,1024
