gen,time,evals,best_fit,best_size,pop_size
1,2.28855,57672,0.636475,12,1024
2,4.755788,129231,0.587692,14,1024
3,8.171963,211784,0.428943,12,1024
4,11.294371,295481,0.338877,13,1024
5,14.738208,377305,0.194461,18,1024
6,18.409871,468998,0.089402,19,1024
7,22.328592,556859,0.088117,19,1024
8,25.969014,644493,0.082415,19,1024
9,29.606388,729320,0.050809,18,1024
10,33.106408,814155,0.048037,18,1024
11,36.782183,900762,0.045734,18,1024
12,40.595207,987909,0.045221,18,1024
13,44.516551,1073141,0.044908,18,1024
