gen,time,evals,best_fit,best_size,pop_size
1,1.731784,47859,0.564196,18,1024
2,3.74888,110064,0.40943,18,1024
3,6.077336,179373,0.39591,15,1024
4,8.486058,250265,0.39591,15,1024
5,11.076414,327156,0.340861,20,1024
6,13.45531,396007,0.246498,20,1024
7,15.686746,458103,0.226903,20,1024
8,17.614048,509381,0.226777,20,1024
9,19.386489,554737,0.155124,17,1024
10,21.199457,602311,0.069608,20,1024
11,23.536358,667197,0.069547,20,1024
12,26.325441,741146,0.069547,20,1024
13,29.549644,820421,0.069546,20,1024
14,32.912135,899275,0.067874,24,1024
15,36.469089,981395,0.065987,24,1024
16,40.143755,1065386,0.065415,24,1024
