gen,time,evals,best_fit,best_size,pop_size
1,2.289822,59688,0.611149,14,1024
2,4.908744,136119,0.460162,15,1024
3,8.238553,227657,0.254407,19,1024
4,11.708721,320271,0.253895,19,1024
5,15.247315,409239,0.253895,19,1024
6,17.938434,471860,0.214456,19,1024
7,20.977596,537645,0.142616,19,1024
8,24.451325,616096,0.137638,19,1024
9,28.247087,698398,0.090048,21,1024
10,31.987862,783758,0.071096,18,1024
11,35.783815,868249,0.069288,18,1024
12,39.281008,947274,0.069288,18,1024
13,42.757983,1022310,0.069288,18,1024
