gen,time,evals,best_fit,best_size,pop_size
1,2.320437,57584,0.600882,9,1024
2,4.982549,130613,0.482339,17,1024
3,8.307684,218259,0.336687,17,1024
4,11.997235,313974,0.292037,15,1024
5,15.85405,408438,0.289146,19,1024
6,19.070209,491501,0.235696,21,1024
7,22.469549,578333,0.110643,19,1024
8,26.046326,665357,0.106639,21,1024
9,30.08281,753798,0.091668,20,1024
10,33.99741,839412,0.069253,19,1024
11,38.002262,921832,0.067446,21,1024
12,41.816066,997535,0.067151,21,1024
13,46.05569,1076758,0.066724,21,1024
