gen,time,evals,best_fit,best_size,pop_size
1,0.798157,21675,0.681208,18,1024
2,1.643927,51540,0.636779,19,1024
3,2.69286,85598,0.501313,16,1024
4,3.760151,121109,0.408224,18,1024
5,4.952182,157073,0.365116,20,1024
6,5.967608,189466,0.341374,22,1024
7,7.089083,222306,0.274804,19,1024
8,8.098753,250630,0.128521,17,1024
9,9.068845,274398,0.128248,17,1024
10,10.030123,301427,0.111639,17,1024
11,10.933978,325086,0.081656,17,1024
12,11.831825,349416,0.079024,17,1024
13,12.697225,370846,0.075293,17,1024
14,13.461187,388681,0.075293,17,1024
15,14.42015,410958,0.062485,19,1024
16,15.446151,435816,0.059303,19,1024
17,16.292688,452541,0.057927,19,1024
18,16.982827,465526,0.057907,19,1024
19,17.766978,480244,0.057906,19,1024
20,18.577367,496130,0.057905,19,1024
21,19.312957,508710,0.057905,19,1024
22,19.926757,518607,0.057905,19,1024
23,20.469664,525591,0.057905,19,1024
24,20.956411,531902,0.057905,19,1024
25,21.467801,538112,0.057905,19,1024
26,21.954456,544233,0.057905,19,1024
27,22.458231,550295,0.057905,19,1024
28,22.952994,556242,0.057905,19,1024
29,23.463703,562355,0.057905,19,1024
30,23.953979,568359,0.057905,19,1024
31,24.471897,574643,0.057905,19,1024
32,24.964788,580692,0.057905,19,1024
33,25.462984,586549,0.057905,19,1024
34,25.936879,592467,0.057905,19,1024
35,26.465568,598461,0.057905,19,1024
36,26.972025,605395,0.057905,19,1024
37,27.506771,612353,0.057905,19,1024
38,28.039575,619231,0.057905,19,1024
39,28.574468,626096,0.057905,19,1024
40,29.05097,631972,0.057905,19,1024
41,29.559723,637829,0.057905,19,1024
42,30.045155,643615,0.057905,19,1024
43,30.540422,649336,0.057905,19,1024
44,31.007296,654910,0.057905,19,1024
45,31.551915,661451,0.057905,19,1024
46,32.030403,667079,0.057905,19,1024
47,32.519305,672748,0.057905,19,1024
48,32.989736,678421,0.057905,19,1024
49,33.495855,684175,0.057905,19,1024
50,33.964799,689866,0.057905,19,1024
51,34.477006,695519,0.057905,19,1024
52,34.964361,701271,0.057905,19,1024
53,35.470614,707045,0.057905,19,1024
54,35.93681,712619,0.057905,19,1024
55,36.440677,718205,0.057905,19,1024
56,36.906295,723777,0.057905,19,1024
57,37.435012,730301,0.057905,19,1024
58,37.963571,736947,0.057905,19,1024
59,38.496628,743482,0.057905,19,1024
60,38.982944,749004,0.057905,19,1024
61,39.517985,755530,0.057905,19,1024
62,40.030253,762043,0.057905,19,1024
63,40.555048,768488,0.057905,19,1024
64,41.069956,774905,0.057905,19,1024
65,41.61167,781341,0.057905,19,1024
66,42.115243,787757,0.057905,19,1024
67,42.648166,794069,0.057905,19,1024
68,43.162175,800298,0.057905,19,1024
69,43.672603,806501,0.057905,19,1024
70,44.156944,812720,0.057905,19,1024
71,44.693147,818966,0.057905,19,1024
72,45.194961,825177,0.057905,19,1024
73,45.721118,831352,0.057905,19,1024
74,46.227815,837553,0.057905,19,1024
75,46.760159,843736,0.057905,19,1024
76,47.253037,849914,0.057905,19,1024
77,47.765424,856078,0.057905,19,1024
78,48.275858,862243,0.057905,19,1024
79,48.802957,868406,0.057905,19,1024
80,49.30933,874566,0.057905,19,1024
81,49.839763,880716,0.057905,19,1024
82,50.348475,886860,0.057905,19,1024
83,50.860717,893004,0.057905,19,1024
84,51.375185,899148,0.057905,19,1024
85,51.89628,905292,0.057905,19,1024
86,52.405857,911436,0.057905,19,1024
87,52.937043,917580,0.057905,19,1024
88,53.446181,923724,0.057905,19,1024
89,53.989539,929868,0.057905,19,1024
90,54.503358,936012,0.057905,19,1024
91,55.021422,942156,0.057905,19,1024
92,55.526959,948300,0.057905,19,1024
93,56.052521,954444,0.057905,19,1024
94,56.571245,960588,0.057905,19,1024
95,57.088818,966732,0.057905,19,1024
96,57.598467,972876,0.057905,19,1024
97,58.124841,979020,0.057905,19,1024
98,58.618151,985164,0.057905,19,1024
99,59.142899,991308,0.057905,19,1024
100,59.652445,997452,0.057905,19,1024
101,60.182136,1003596,0.057905,19,1024
