gen,time,evals,best_fit,best_size,pop_size
1,1.107482,22841,0.602048,14,1024
2,2.382628,55833,0.450824,11,1024
3,3.891383,91528,0.378051,18,1024
4,5.528488,127364,0.225234,16,1024
5,7.417922,165837,0.22505,16,1024
6,9.299705,200702,0.172469,15,1024
7,10.809476,225798,0.076889,18,1024
8,12.241949,250398,0.072935,21,1024
9,13.720458,274934,0.071578,21,1024
10,14.889332,291984,0.06931,21,1024
11,15.993591,306220,0.06931,21,1024
12,17.150832,322232,0.06931,21,1024
13,18.44475,340175,0.043418,22,1024
14,19.689987,356710,0.043418,22,1024
15,21.003849,373405,0.043418,22,1024
16,22.307162,391004,0.043418,22,1024
17,23.551533,407246,0.041591,22,1024
18,24.787851,423854,0.041591,22,1024
19,25.95667,438766,0.040771,22,1024
20,27.014778,452889,0.040754,22,1024
21,28.181327,468899,0.040754,22,1024
22,29.378824,485844,0.040743,22,1024
23,30.357127,497576,0.040728,22,1024
24,31.158788,506270,0.040726,22,1024
25,31.941837,514448,0.040725,22,1024
26,32.656974,521540,0.040725,22,1024
27,33.388698,528610,0.040725,22,1024
28,34.101233,535681,0.040725,22,1024
29,34.841765,542728,0.040725,22,1024
30,35.57115,549717,0.040725,22,1024
31,36.288698,556542,0.040725,22,1024
32,36.978672,563253,0.040725,22,1024
33,37.675128,569836,0.040725,22,1024
34,38.367979,576331,0.040725,22,1024
35,39.076248,582870,0.040725,22,1024
36,39.780308,589394,0.040725,22,1024
37,40.487449,595791,0.040725,22,1024
38,41.178226,602206,0.040725,22,1024
39,41.859701,608521,0.040725,22,1024
40,42.484663,613769,0.040725,22,1024
41,43.10999,618904,0.040725,22,1024
42,43.712554,623662,0.040725,22,1024
43,44.382361,629058,0.040725,22,1024
44,45.034557,634448,0.040725,22,1024
45,45.69772,640096,0.040725,22,1024
46,46.358251,646012,0.040725,22,1024
47,46.981122,650965,0.040725,22,1024
48,47.572866,655559,0.040725,22,1024
49,48.213984,660759,0.040725,22,1024
50,48.844471,665902,0.040725,22,1024
51,49.489335,671066,0.040725,22,1024
52,50.132897,676209,0.040725,22,1024
53,50.762041,681294,0.040725,22,1024
54,51.388929,686479,0.040725,22,1024
55,51.973209,690881,0.040725,22,1024
56,52.601169,696317,0.040725,22,1024
57,53.257903,702009,0.040725,22,1024
58,53.930984,707921,0.040725,22,1024
59,54.616634,713690,0.040725,22,1024
60,55.255624,719065,0.040725,22,1024
61,55.897164,724262,0.040725,22,1024
62,56.515452,729378,0.040725,22,1024
63,57.141178,734492,0.040725,22,1024
64,57.765969,739599,0.040725,22,1024
65,58.393987,744634,0.040725,22,1024
66,59.047937,749799,0.040725,22,1024
67,59.687878,754906,0.040725,22,1024
68,60.321121,760012,0.040725,22,1024
69,60.963896,765139,0.040725,22,1024
70,61.574839,770221,0.040725,22,1024
71,62.215989,775336,0.040725,22,1024
72,62.831952,780461,0.040725,22,1024
73,63.467201,785570,0.040725,22,1024
74,64.116127,790764,0.040725,22,1024
75,64.749314,795866,0.040725,22,1024
76,65.388347,801006,0.040725,22,1024
77,66.010407,806221,0.040725,22,1024
78,66.631812,811349,0.040725,22,1024
79,67.259385,816431,0.040725,22,1024
80,67.87774,821620,0.040725,22,1024
81,68.515636,826682,0.040725,22,1024
82,69.151582,831816,0.040725,22,1024
83,69.838537,837690,0.040725,22,1024
84,70.472389,842798,0.040725,22,1024
85,71.09225,847873,0.040725,22,1024
86,71.711197,853029,0.040725,22,1024
87,72.336131,858133,0.040725,22,1024
88,72.964386,863315,0.040725,22,1024
89,73.613021,868445,0.040725,22,1024
90,74.265915,873637,0.040725,22,1024
91,74.911893,878743,0.040725,22,1024
92,75.501383,883065,0.040725,22,1024
93,76.086938,887438,0.040725,22,1024
94,76.665804,891744,0.040725,22,1024
95,77.266699,896085,0.040725,22,1024
96,77.884629,901086,0.040725,22,1024
97,78.541724,906190,0.040725,22,1024
98,79.273138,912855,0.040725,22,1024
99,79.923818,917915,0.040725,22,1024
100,80.559037,923013,0.040725,22,1024
101,81.175292,928187,0.040725,22,1024
102,81.76462,932536,0.040725,22,1024
103,82.350877,936904,0.040725,22,1024
104,82.979068,942101,0.040725,22,1024
105,83.683362,948044,0.040725,22,1024
106,84.299957,953114,0.040725,22,1024
107,84.950458,958249,0.040725,22,1024
108,85.578518,963426,0.040725,22,1024
109,86.203782,968509,0.040725,22,1024
110,86.831293,973642,0.040725,22,1024
111,87.424201,977992,0.040725,22,1024
112,88.058444,983131,0.040725,22,1024
113,88.752272,988995,0.040725,22,1024
114,89.438348,994860,0.040725,22,1024
115,90.127305,1000761,0.040725,22,1024
