gen,time,evals,best_fit,best_size,pop_size
1,2.225613,59929,0.601476,20,1024
2,5.001781,140924,0.508352,16,1024
3,8.125616,229885,0.27571,19,1024
4,11.340116,321329,0.236255,17,1024
5,14.839908,405864,0.236255,17,1024
6,17.942381,480089,0.197486,18,1024
7,20.580275,535359,0.197471,16,1024
8,23.24629,590856,0.097923,21,1024
9,27.099148,671985,0.097923,23,1024
10,31.584899,762962,0.058895,24,1024
11,35.919694,848181,0.05889,22,1024
12,40.372201,929656,0.05889,22,1024
13,44.874839,1008330,0.047524,22,1024
