gen,time,evals,best_fit,best_size,pop_size
1,1.169155,25382,0.647803,12,1024
2,2.414944,60719,0.601692,19,1024
3,3.778456,96512,0.257766,15,1024
4,5.118289,130923,0.257766,15,1024
5,6.54876,164781,0.257766,15,1024
6,8.061475,200510,0.209185,20,1024
7,9.771937,236775,0.198542,20,1024
8,11.424477,274209,0.113352,16,1024
9,13.171642,310267,0.080993,17,1024
10,14.926297,345777,0.067969,19,1024
11,16.643189,379492,0.059621,23,1024
12,18.185957,408380,0.043665,22,1024
13,19.64342,434581,0.036122,23,1024
14,20.961591,458572,0.030653,22,1024
15,22.209315,478431,0.027302,21,1024
16,23.329688,496402,0.027247,21,1024
17,24.533079,514827,0.027103,21,1024
18,25.546731,530250,0.027036,23,1024
19,26.460691,542429,0.027036,23,1024
20,27.334314,555045,0.026889,23,1024
21,28.283329,568370,0.025976,23,1024
22,29.170084,581804,0.025958,23,1024
23,30.193486,596875,0.025958,23,1024
24,31.293627,614218,0.025958,23,1024
25,32.23296,627370,0.025958,23,1024
26,33.087068,639961,0.025958,23,1024
27,34.107245,655271,0.025958,23,1024
28,34.663484,660430,0.025958,23,1024
29,35.116216,663016,0.025958,23,1024
30,35.535903,665720,0.025958,23,1024
31,35.986358,668317,0.025958,23,1024
32,36.425683,670857,0.025958,23,1024
33,36.861108,673421,0.025958,23,1024
34,37.291753,676043,0.025958,23,1024
35,37.767697,678830,0.025958,23,1024
36,38.279195,682882,0.025958,23,1024
37,38.920433,689464,0.025958,23,1024
38,39.362051,692097,0.025958,23,1024
39,39.813366,694744,0.025958,23,1024
40,40.24261,697490,0.025958,23,1024
41,40.69361,700248,0.025958,23,1024
42,41.105334,702866,0.025958,23,1024
43,41.534324,705554,0.025958,23,1024
44,41.977175,708121,0.025958,23,1024
45,42.417293,710503,0.025958,23,1024
46,42.82584,712894,0.025958,23,1024
47,43.262888,715315,0.025958,23,1024
48,43.662731,717812,0.025958,23,1024
49,44.090578,720383,0.025958,23,1024
50,44.524424,722886,0.025958,23,1024
51,44.937748,725402,0.025958,23,1024
52,45.356051,727782,0.025958,23,1024
53,45.796023,730149,0.025958,23,1024
54,46.236272,732406,0.025958,23,1024
55,46.657654,734651,0.025958,23,1024
56,47.077578,736899,0.025958,23,1024
57,47.520285,739115,0.025958,23,1024
58,47.92981,741335,0.025958,23,1024
59,48.370478,743591,0.025958,23,1024
60,48.784945,745939,0.025958,23,1024
61,49.221922,748431,0.025958,23,1024
62,49.629497,750828,0.025958,23,1024
63,50.077553,753112,0.025958,23,1024
64,50.513728,755420,0.025958,23,1024
65,50.956251,757733,0.025958,23,1024
66,51.361905,760019,0.025958,23,1024
67,51.793177,762228,0.025958,23,1024
68,52.216913,764437,0.025958,23,1024
69,52.651651,766637,0.025958,23,1024
70,53.06998,768757,0.025958,23,1024
71,53.487395,770878,0.025958,23,1024
72,53.912621,773000,0.025958,23,1024
73,54.340088,775110,0.025958,23,1024
74,54.773387,777240,0.025958,23,1024
75,55.176151,779328,0.025958,23,1024
76,55.602029,781544,0.025958,23,1024
77,56.155142,786403,0.025958,23,1024
78,57.175352,800615,0.025958,23,1024
79,57.619541,802709,0.025958,23,1024
80,58.048723,804757,0.025958,23,1024
81,58.470692,806805,0.025958,23,1024
82,58.901503,808853,0.025958,23,1024
83,59.324428,810901,0.025958,23,1024
84,59.709672,812949,0.025958,23,1024
85,60.131059,814997,0.025958,23,1024
86,60.537292,817045,0.025958,23,1024
87,60.964069,819093,0.025958,23,1024
88,61.362334,821141,0.025958,23,1024
89,61.776887,823189,0.025958,23,1024
90,62.199626,825237,0.025958,23,1024
91,62.608727,827285,0.025958,23,1024
92,63.004113,829333,0.025958,23,1024
93,63.42747,831381,0.025958,23,1024
94,63.819132,833429,0.025958,23,1024
95,64.246146,835477,0.025958,23,1024
96,64.642197,837525,0.025958,23,1024
97,65.067687,839573,0.025958,23,1024
98,65.467712,841621,0.025958,23,1024
99,65.859287,843669,0.025958,23,1024
100,66.266399,845717,0.025958,23,1024
101,66.651142,847765,0.025958,23,1024
102,67.053964,849813,0.025958,23,1024
103,67.47487,851861,0.025958,23,1024
104,67.874974,853909,0.025958,23,1024
105,68.286087,855957,0.025958,23,1024
106,68.676247,858005,0.025958,23,1024
107,69.082359,860053,0.025958,23,1024
108,69.464967,862101,0.025958,23,1024
109,69.874078,864149,0.025958,23,1024
110,70.266125,866197,0.025958,23,1024
111,70.697616,868245,0.025958,23,1024
112,71.079836,870293,0.025958,23,1024
113,71.476743,872341,0.025958,23,1024
114,71.897258,874389,0.025958,23,1024
115,72.282787,876437,0.025958,23,1024
116,72.683197,878485,0.025958,23,1024
117,73.091325,880533,0.025958,23,1024
118,73.492904,882581,0.025958,23,1024
119,73.904135,884629,0.025958,23,1024
120,74.273292,886677,0.025958,23,1024
121,74.695042,888725,0.025958,23,1024
122,75.09614,890773,0.025958,23,1024
123,75.500689,892821,0.025958,23,1024
124,75.912904,894869,0.025958,23,1024
125,76.326496,896917,0.025958,23,1024
126,76.708329,898965,0.025958,23,1024
127,77.127861,901013,0.025958,23,1024
128,77.5066,903061,0.025958,23,1024
129,77.92863,905109,0.025958,23,1024
130,78.333425,907157,0.025958,23,1024
131,78.743467,909205,0.025958,23,1024
132,79.155458,911253,0.025958,23,1024
133,79.56057,913301,0.025958,23,1024
134,79.964873,915349,0.025958,23,1024
135,80.377448,917397,0.025958,23,1024
136,80.78254,919445,0.025958,23,1024
137,81.17158,921493,0.025958,23,1024
138,81.584254,923541,0.025958,23,1024
139,81.976139,925589,0.025958,23,1024
140,82.363158,927637,0.025958,23,1024
141,82.784154,929685,0.025958,23,1024
142,83.154042,931733,0.025958,23,1024
143,83.569529,933781,0.025958,23,1024
144,83.945106,935829,0.025958,23,1024
145,84.336801,937877,0.025958,23,1024
146,84.739867,939925,0.025958,23,1024
147,85.140326,941973,0.025958,23,1024
148,85.545706,944021,0.025958,23,1024
149,85.954685,946069,0.025958,23,1024
