gen,time,evals,best_fit,best_size,pop_size
1,0.905942,24855,0.578268,10,1024
2,1.821819,56383,0.332232,14,1024
3,3.041143,90787,0.304518,17,1024
4,4.070368,125827,0.215951,19,1024
5,5.292496,162097,0.14262,19,1024
6,6.566425,192811,0.1275,19,1024
7,7.540888,214000,0.070559,17,1024
8,8.483358,236743,0.049448,22,1024
9,9.424358,257486,0.038531,24,1024
10,10.27832,277645,0.033615,24,1024
11,11.176038,295870,0.033615,24,1024
12,12.060485,315600,0.033615,24,1024
13,13.050736,337051,0.033615,24,1024
14,14.005543,360690,0.03344,24,1024
15,14.969651,383578,0.03344,24,1024
16,15.790635,402731,0.032553,23,1024
17,16.657217,422118,0.031462,22,1024
18,17.48749,441444,0.031462,22,1024
19,18.311209,459375,0.030969,23,1024
20,19.081972,476560,0.030433,22,1024
21,19.902035,494547,0.030433,22,1024
22,20.652248,512705,0.030433,22,1024
23,21.493252,531040,0.030433,22,1024
24,22.282283,549512,0.030433,22,1024
25,23.110509,568058,0.030326,22,1024
26,23.915393,586641,0.030326,22,1024
27,24.738544,603887,0.030326,22,1024
28,25.468628,621162,0.030326,22,1024
29,26.249637,638398,0.030326,22,1024
30,26.978087,655559,0.030326,22,1024
31,27.747285,672173,0.030326,22,1024
32,28.483182,689237,0.030326,22,1024
33,29.290557,707179,0.030326,22,1024
34,30.051086,723979,0.030326,22,1024
35,30.84158,740526,0.030326,22,1024
36,31.550401,756569,0.030326,22,1024
37,32.31485,772500,0.030326,22,1024
38,33.012579,787881,0.030326,22,1024
39,33.894719,803334,0.030326,22,1024
40,34.597013,818514,0.030326,22,1024
41,35.385156,833628,0.030326,22,1024
42,36.083069,848666,0.030326,22,1024
43,36.817482,863730,0.030326,22,1024
44,37.497042,878640,0.030326,22,1024
45,38.230048,893505,0.03032,22,1024
46,38.920229,908525,0.03032,22,1024
47,39.674321,923682,0.03032,22,1024
48,40.379179,938849,0.030318,22,1024
49,41.145591,954133,0.030318,22,1024
50,41.871267,969533,0.030318,22,1024
51,42.642077,984910,0.030307,22,1024
52,43.330755,1000421,0.030307,22,1024
