gen,time,evals,best_fit,best_size,pop_size
1,1.654291,25069,0.0,7,1024
2,2.433654,40664,0.0,8,1024
3,2.947989,51415,0.0,8,1024
4,3.65984,79743,0.0,3,1024
5,4.403634,108127,0.0,7,1024
6,5.034072,126614,0.0,10,1024
7,5.737454,154718,0.0,10,1024
8,6.356258,179527,0.0,10,1024
9,7.014689,205281,0.0,10,1024
10,7.587629,222606,0.0,10,1024
11,8.199389,245000,0.0,10,1024
12,8.86552,270328,0.0,10,1024
13,9.556937,294301,0.0,10,1024
14,10.106564,309308,0.0,10,1024
15,10.638626,324422,0.0,10,1024
16,11.032489,326470,0.0,10,1024
17,11.582859,340608,0.0,10,1024
18,11.974942,342656,0.0,10,1024
19,12.360969,344704,0.0,10,1024
20,13.01326,366951,0.0,10,1024
21,13.702331,390202,0.0,10,1024
22,14.327863,408970,0.0,10,1024
23,14.883892,423148,0.0,10,1024
24,15.274063,425196,0.0,10,1024
25,15.939416,448573,0.0,10,1024
26,16.615342,471817,0.0,10,1024
27,17.262627,492519,0.0,10,1024
28,17.902973,512577,0.0,10,1024
29,18.354963,517632,0.0,10,1024
30,18.941988,534120,0.0,10,1024
31,19.37472,536168,0.0,10,1024
32,19.992916,555291,0.0,10,1024
33,20.679405,578611,0.0,10,1024
34,21.356231,602332,0.0,10,1024
35,21.995081,623316,0.0,10,1024
36,22.628504,642170,0.0,10,1024
37,23.188921,655925,0.0,10,1024
38,23.834097,676407,0.0,10,1024
39,24.418784,692095,0.0,10,1024
40,25.076972,713208,0.0,10,1024
41,25.591885,721837,0.0,10,1024
42,26.264212,745188,0.0,10,1024
43,26.9648,769403,0.0,10,1024
44,27.591313,787925,0.0,10,1024
45,28.072366,795603,0.0,10,1024
46,28.614646,809227,0.0,10,1024
47,29.118364,818295,0.0,10,1024
48,29.780748,840313,0.0,10,1024
49,30.433812,862432,0.0,10,1024
50,31.068151,883103,0.0,10,1024
51,31.664192,899498,0.0,10,1024
52,32.172565,908718,0.0,10,1024
53,32.806414,927561,0.0,10,1024
54,33.429865,947373,0.0,10,1024
55,34.026541,965293,0.0,10,1024
56,34.657164,984938,0.0,10,1024
57,35.24475,1002492,0.0,10,1024
