gen,time,evals,best_fit,best_size,pop_size
1,1.612483,24404,0.0,5,1024
2,2.499249,44512,0.0,5,1024
3,3.161756,57486,0.0,5,1024
4,3.884576,82806,0.0,5,1024
5,4.818739,112343,0.0,5,1024
6,5.665353,140729,0.0,5,1024
7,6.535014,166389,0.0,5,1024
8,7.394399,191605,0.0,5,1024
9,8.302169,217990,0.0,5,1024
10,9.175983,242739,0.0,5,1024
11,10.115273,268753,0.0,5,1024
12,10.95327,286118,0.0,5,1024
13,11.929072,302669,0.0,5,1024
14,12.944372,324539,0.0,5,1024
15,13.674084,333580,0.0,5,1024
16,14.201454,336521,0.0,5,1024
17,14.737507,339872,0.0,5,1024
18,15.191436,341989,0.0,5,1024
19,15.667754,344232,0.0,5,1024
20,16.274844,349773,0.0,5,1024
21,16.791018,352710,0.0,5,1024
22,17.527947,360542,0.0,5,1024
23,18.227464,367892,0.0,5,1024
24,18.94036,374924,0.0,5,1024
25,19.671241,382707,0.0,5,1024
26,20.451548,391866,0.0,5,1024
27,21.289479,401945,0.0,5,1024
28,22.106567,411564,0.0,5,1024
29,22.933594,421385,0.0,5,1024
30,23.762432,430864,0.0,5,1024
31,24.574028,440309,0.0,5,1024
32,25.415961,450740,0.0,5,1024
33,26.207154,459628,0.0,5,1024
34,27.050372,469539,0.0,5,1024
35,27.932358,480422,0.0,5,1024
36,28.708922,488699,0.0,5,1024
37,29.440055,496365,0.0,5,1024
38,30.115945,503001,0.0,5,1024
39,30.816967,509981,0.0,5,1024
40,31.660523,520077,0.0,5,1024
41,32.546808,530742,0.0,5,1024
42,33.355912,539745,0.0,5,1024
43,33.8841,542068,0.0,5,1024
44,34.410394,544249,0.0,5,1024
45,35.286757,555303,0.0,5,1024
46,36.134468,565481,0.0,5,1024
47,37.030501,576431,0.0,5,1024
48,37.837652,585495,0.0,5,1024
49,38.373311,587926,0.0,5,1024
50,39.182507,596928,0.0,5,1024
51,40.1192,608937,0.0,5,1024
52,41.013087,620062,0.0,5,1024
53,41.572182,622595,0.0,5,1024
54,42.519672,634795,0.0,5,1024
55,43.047881,637282,0.0,5,1024
56,43.954166,648365,0.0,5,1024
57,44.945534,661542,0.0,5,1024
58,45.841493,672462,0.0,5,1024
59,46.831032,685338,0.0,5,1024
60,47.775094,697287,0.0,5,1024
61,48.751908,710038,0.0,5,1024
62,49.329765,712950,0.0,5,1024
63,50.249736,724431,0.0,5,1024
64,50.784972,727062,0.0,5,1024
65,51.351013,729913,0.0,5,1024
66,52.259438,741270,0.0,5,1024
67,52.802978,743853,0.0,5,1024
68,53.34264,746416,0.0,5,1024
69,54.356552,759568,0.0,5,1024
70,54.883664,762517,0.0,5,1024
71,55.854804,775335,0.0,5,1024
72,56.403757,778263,0.0,5,1024
73,56.96931,781146,0.0,5,1024
74,57.525239,783874,0.0,5,1024
75,58.042955,786269,0.0,5,1024
76,58.571438,788511,0.0,5,1024
77,59.121164,790815,0.0,5,1024
78,59.975824,801000,0.0,5,1024
79,60.492507,803421,0.0,5,1024
80,61.023796,806091,0.0,5,1024
81,61.911622,816788,0.0,5,1024
82,62.441344,818933,0.0,5,1024
83,62.967594,821097,0.0,5,1024
84,63.963138,834353,0.0,5,1024
85,64.956973,847566,0.0,5,1024
86,65.913979,860245,0.0,5,1024
87,66.467624,863014,0.0,5,1024
88,67.45887,876145,0.0,5,1024
89,68.383992,887998,0.0,5,1024
90,69.285712,898649,0.0,5,1024
91,69.837357,901017,0.0,5,1024
92,70.370572,903170,0.0,5,1024
93,70.884583,905238,0.0,5,1024
94,71.783211,916444,0.0,5,1024
95,72.693595,927657,0.0,5,1024
96,73.590577,938655,0.0,5,1024
97,74.49049,949395,0.0,5,1024
98,75.052306,952252,0.0,5,1024
99,75.905017,962198,0.0,5,1024
100,76.447483,964828,0.0,5,1024
101,77.356707,976046,0.0,5,1024
102,78.244212,986901,0.0,5,1024
103,79.15194,997875,0.0,5,1024
104,80.019853,1008201,0.0,5,1024
